flux,norm,wave
72487.06178712117,1.0026802136266246,3000.0
64185.72713217547,0.8856144903597782,3001.0
59804.544636265375,0.8231347638004937,3002.0
59355.37737024504,0.8149913392470626,3003.0
64963.2852236874,0.8899020146615143,3004.0
69701.23860538841,0.9526219490353658,3005.0
68253.29936976082,0.9307513671223837,3006.0
65004.612571121295,0.8845200964953971,3007.0
64978.99751841503,0.8822935028135643,3008.0
68939.26486023905,0.9341267585946181,3009.0
72430.06899857943,0.9794430954287429,3010.0
72951.97996484513,0.9845552850560263,3011.0
70712.6122094275,0.9524972043997026,3012.0
69763.65628937901,0.9379517207570351,3013.0
71129.14078278195,0.9545603398681867,3014.0
70840.96215311889,0.9489963413523487,3015.0
69511.43331707673,0.9295651411360105,3016.0
68114.05699268632,0.9093323004610879,3017.0
65722.02950728495,0.8759462560073704,3018.0
61641.20500194513,0.82023092842025,3019.0
55516.45190539062,0.7375691048270858,3020.0
53757.557297863845,0.7131051467174591,3021.0
60202.53884680572,0.7974041505320005,3022.0
66118.95344220442,0.8744912861051705,3023.0
67236.45919262139,0.8880061068031794,3024.0
65668.0511100315,0.8660883690193968,3025.0
65589.13268217398,0.8638769309877533,3026.0
68910.24800551937,0.9064216169210518,3027.0
71857.46570966991,0.9439716046594271,3028.0
72128.11683313444,0.946337307504847,3029.0
70629.03772677707,0.9255339120598464,3030.0
70378.30846752858,0.9211460662703663,3031.0
72438.19289114902,0.9470010862311293,3032.0
75121.54615289536,0.9809632880650492,3033.0
77401.97703719187,1.009618842070615,3034.0
79710.73266818897,1.0386058370378413,3035.0
77845.49410356751,1.013227645719819,3036.0
72231.94406878758,0.9391892217589349,3037.0
71567.24760954644,0.9296053892570834,3038.0
75429.80270762401,0.9788084617950108,3039.0
75250.36258223442,0.9755359973840959,3040.0
71749.71546127889,0.9292744793782617,3041.0
71480.8675674716,0.9249357487976129,3042.0
75029.83310335876,0.9699784550392377,3043.0
77746.56307030641,1.0042081347736946,3044.0
79582.37776700674,1.0270263468344316,3045.0
80111.48510998845,1.0329729416556883,3046.0
76579.60053801822,0.9866059731422574,3047.0
74036.68626461398,0.953061077114089,3048.0
75497.43494924826,0.9710807740979589,3049.0
75800.22791123374,0.9742019542664131,3050.0
76067.13193389213,0.9768692245541659,3051.0
77345.17897628876,0.992518841765269,3052.0
73559.5229495948,0.9432252438154001,3053.0
67692.49233682315,0.8673463236212723,3054.0
67052.38548092693,0.858511220767927,3055.0
67881.76885967882,0.8684972172259542,3056.0
65757.6696591421,0.8407148535006456,3057.0
