flux,norm,wave
70836.45940745955,0.9843422678515477,3000.0
63993.060516141035,0.8901950402080138,3001.0
61057.3863231155,0.8502228794201383,3002.0
61622.130368529346,0.8589203387396381,3003.0
66599.08223643208,0.9291489929979003,3004.0
69869.47040171741,0.975629385213429,3005.0
68138.11737198343,0.9522418313968106,3006.0
65768.33769002686,0.9198417790800136,3007.0
66215.29555458401,0.9267726373546517,3008.0
69965.41594390363,0.9799331120335362,3009.0
72029.58576408381,1.0094890735850535,3010.0
71707.50740551094,1.0055707559602645,3011.0
70241.27446263474,0.985547033245185,3012.0
70351.37575994385,0.987584456293415,3013.0
72972.17013244772,1.0248383409266364,3014.0
73225.58176136832,1.0288148343208907,3015.0
71848.58441525511,1.00983119571937,3016.0
70758.62011545004,0.9948235638538563,3017.0
68241.81555441052,0.9596954894890325,3018.0
64855.860151984336,0.9122804739337518,3019.0
60054.77606568293,0.8448958166617271,3020.0
56243.339295318896,0.7913769780126246,3021.0
56661.42414990575,0.797327679462304,3022.0
58941.6003558518,0.8294471828570121,3023.0
61682.87304733129,0.8680192722321777,3024.0
63263.660398726344,0.8902206039265826,3025.0
64021.95736780072,0.9008064897744923,3026.0
65338.66602779782,0.919205956510711,3027.0
67323.70860416579,0.9469596550377714,3028.0
69672.95879491208,0.979782201911637,3029.0
70972.00607768314,0.9977811377076495,3030.0
71948.64069670765,1.0111949475975466,3031.0
72930.73786664248,1.0246328420565252,3032.0
73795.3288005426,1.0363663155979042,3033.0
75102.25678875166,1.0542549578595726,3034.0
76993.3719414869,1.080278815932525,3035.0
75926.99292728264,1.0647564918378614,3036.0
72258.77018569555,1.0127402653550994,3037.0
72483.01608092188,1.0152643566751502,3038.0
75818.11371120346,1.061288129923409,3039.0
75539.70434166312,1.056659981595554,3040.0
73192.99513799106,1.023084417038136,3041.0
74657.44177876353,1.0427482645980084,3042.0
78778.56234037025,1.0994144001499866,3043.0
80759.64300717575,1.1261013175565393,3044.0
81053.67133736849,1.129193350049914,3045.0
80334.22655062565,1.1181285943702093,3046.0
76624.86667159095,1.065465746210422,3047.0
73286.25577381764,1.0180149591702068,3048.0
72784.76055340853,1.0099905941065772,3049.0
71175.61583050639,0.9865903664467893,3050.0
70621.68988862829,0.9778138126010971,3051.0
72471.9363779213,1.0022686699907424,3052.0
69679.16981260477,0.9624926669789157,3053.0
63111.79661208161,0.8707014482657721,3054.0
60949.794621773915,0.8398069541146153,3055.0
62284.447004345275,0.8570767443260755,3056.0
