flux,norm,wave
71452.32475453356,1.0033775487125323,3000.0
63341.530020694714,0.8899162370373328,3001.0
59349.32096192661,0.8342042283526797,3002.0
59286.56376277996,0.8336667660984866,3003.0
64830.586480737824,0.9119673797078294,3004.0
69177.53603897803,0.9734445076754306,3005.0
67571.45490438062,0.9511298091446769,3006.0
64469.95911851089,0.9077119146539677,3007.0
64561.321810136076,0.9092031410244068,3008.0
68537.90366632321,0.9653860292455088,3009.0
71691.38966859384,1.0099566424545248,3010.0
72003.83240942372,1.0144737086675701,3011.0
69978.09235991497,0.9860086103500767,3012.0
69284.44030287773,0.976274118275259,3013.0
70942.58730233843,0.9996423161581875,3014.0
70804.90214263153,0.9976693604244682,3015.0
69498.26968741934,0.9791905561809117,3016.0
68159.33035684229,0.9602244027818655,3017.0
65625.30931087662,0.9243944668954328,3018.0
61535.470886768875,0.8666315028691132,3019.0
55477.689346482715,0.7811505957097759,3020.0
52999.191117752904,0.7460667210609024,3021.0
57906.618083811525,0.814916832251164,3022.0
62990.412163209825,0.8861778869652328,3023.0
64660.80880896028,0.909355614625871,3024.0
64000.33812644045,0.8997169811701756,3025.0
64209.835666754494,0.9022796951742683,3026.0
67106.52949458321,0.9425521991147042,3027.0
69886.2420441322,0.9811116618874385,3028.0
70740.00677729139,0.9925746095090109,3029.0
70014.74458148809,0.9818477966299884,3030.0
70159.8918014581,0.9832988634910413,3031.0
71992.72658903639,1.0083531779709878,3032.0
74268.26819094084,1.039537872192203,3033.0
76356.78143764232,1.0680294795150511,3034.0
78559.45633407809,1.0980406858864105,3035.0
76800.67929427403,1.072642953556438,3036.0
71515.60899048384,0.9980379163737444,3037.0
71047.42922373168,0.9906874403776683,3038.0
74869.09332632474,1.0430834665533002,3039.0
74658.48273313277,1.039226118266616,3040.0
71400.08470563918,0.9929567481487168,3041.0
71652.1871008291,0.9955158346834503,3042.0
75500.52556361133,1.0479542375461643,3043.0
78071.0955752745,1.0825372443031847,3044.0
79490.40958407063,1.1010682703953665,3045.0
79640.69294828661,1.10196625702692,3046.0
75894.17024409442,1.0489682765018338,3047.0
73032.40742742027,1.0082709335405393,3048.0
73979.63377174902,1.020160795833659,3049.0
73717.17520844936,1.0153299453455051,3050.0
73738.76011389669,1.0143871541616907,3051.0
75255.40377012384,1.0339569353092184,3052.0
71761.74052582527,0.9846959092344805,3053.0
65650.48335600866,0.8996615841080485,3054.0
64597.63454614981,0.8840518156317061,3055.0
65599.8264140949,0.8965438616164444,3056.0
64296.3096157629,0.877507110045156,3057.0
63647.235716049785,0.8674171445627903,3058.0
65553.312476909,0.8921033682456069,3059.0
69777.53234718012,0.94819260120051,3060.0
74429.61829949755,1.009893588211761,3061.0
76398.27844444927,1.035024966656835,3062.0
74797.2663337915,1.011763682633252,3063.0
71194.33495496755,0.961509757443132,3064.0
69058.43821930545,0.931169652466303,3065.0
65840.42892906874,0.8863342572119558,3066.0
64615.4111201172,0.8684062754612146,3067.0
68473.20597066537,0.9187105660016106,3068.0
74268.61006978738,0.9947728370737804,3069.0
78460.06806139191,1.0491011341576602,3070.0
77417.93853294177,1.0333559153857053,3071.0
74409.51422068893,0.9914393688758454,3072.0
75881.17107850622,1.0092317585589394,3073.0
77739.02385647682,1.0320603760057685,3074.0
75619.7617835249,1.0020756872035437,3075.0
75339.6436816616,0.9965019626791483,3076.0
75806.01589872588,1.0007784351481437,3077.0
74507.23451051561,0.9817542498178013,3078.0
75486.03118215944,0.9927309082824312,3079.0
77017.55524818563,1.0108947195710332,3080.0
77074.95084277523,1.0096514223716644,3081.0
77864.72970947731,1.0179627007693346,3082.0
78933.84942933866,1.029860111938293,3083.0
79892.55630877122,1.040246462142182,3084.0
80381.30020372225,1.0444584149280256,3085.0
75482.5389869322,0.9787688951738402,3086.0
65859.5851669407,0.8522002051800485,3087.0
61482.78544172594,0.793883414682642,3088.0
63379.68666806893,0.8166303453569108,3089.0
65905.35863762208,0.8473448242861862,3090.0
66084.74059351029,0.8478061835513298,3091.0
63714.18462509097,0.8156042499235538,3092.0
63019.30202271233,0.8049280027627488,3093.0
66960.04220970343,0.8533584898707928,3094.0
71476.83610049267,0.9088784898010622,3095.0
71285.67906638754,0.9043988080437845,3096.0
69218.91038900733,0.876177752565196,3097.0
68742.09685720017,0.8681458836007035,3098.0
66536.55777198503,0.8383503429591258,3099.0
63478.03279599628,0.7979522065111531,3100.0
64540.20786173644,0.8094033833381797,3101.0
67677.53068612267,0.8467467466223014,3102.0
71994.0968387928,0.8986147599648796,3103.0
75237.3429787584,0.936852235461085,3104.0
75201.27192027139,0.9341514446083293,3105.0
75126.41831209385,0.930963856760589,3106.0
78023.35561451527,0.9645094288016054,3107.0
82940.43945558403,1.0227834524739068,3108.0
83711.18013987232,1.0297462773556123,3109.0
80992.42839940843,0.9938357045806464,3110.0
79187.64730486834,0.969270805003765,3111.0
80378.55327273054,0.981385432648745,3112.0
82098.95053440379,0.999868935422936,3113.0
80699.57205195907,0.980341010463954,3114.0
82929.3771995673,1.0048687398752376,3115.0
84054.0716235579,1.015896134014855,3116.0
77371.73850097826,0.9327328125266456,3117.0
71369.33976275897,0.8581550371287772,3118.0
65418.15109916317,0.7845605188942356,3119.0
60778.113749348435,0.7270169534126818,3120.0
62111.14579262968,0.7410220437466066,3121.0
67191.690458309,0.7995334672542991,3122.0
74190.81768533056,0.8804933013704631,3123.0
76890.65566112765,0.9101221926527716,3124.0
74377.5941802128,0.8780394472361657,3125.0
74017.90395048904,0.8714652212980009,3126.0
73972.98267077166,0.8686073386862101,3127.0
72268.13464523733,0.8463112244562603,3128.0
72859.21224273315,0.8509352563921307,3129.0
72079.50823905041,0.8395540182969983,3130.0
72095.92711638242,0.8374683987090116,3131.0
73910.13956611017,0.8562069793979677,3132.0
72920.28499639133,0.8424350164556513,3133.0
74109.75827117193,0.8538333605348607,3134.0
78366.64683101253,0.9003992081976315,3135.0
78988.04691914245,0.9050401984787445,3136.0
79982.09038372958,0.9138996758317341,3137.0
83201.17474801913,0.9480499560313912,3138.0
84925.16695235197,0.9650081120335622,3139.0
87919.69683078253,0.9962547677671161,3140.0
89331.93187313061,1.0094332454195252,3141.0
82679.36295092697,0.9316476701854347,3142.0
60619.65353623676,0.6811595855148217,3143.0
38776.60084023226,0.43449343986375627,3144.0
40744.73600207159,0.45526091409536784,3145.0
56108.279282621865,0.6251562325831619,3146.0
65815.90497634996,0.7312446441061919,3147.0
70643.95237348387,0.7826626413826334,3148.0
78010.11082264702,0.8618186986537825,3149.0
85311.5545788246,0.93980117453536,3150.0
87819.4574070072,0.9646722202177045,3151.0
84578.82725487306,0.9264232376758456,3152.0
83432.26758614946,0.9112520665318965,3153.0
84762.40066005984,0.9231290988573116,3154.0
75889.94965573342,0.824131022032727,3155.0
56280.040984610685,0.6094209406950392,3156.0
38479.959369985685,0.41547680516297175,3157.0
33316.03893952496,0.3586848744085156,3158.0
39103.07062533826,0.4197749062241467,3159.0
46468.629994609866,0.4974046555330622,3160.0
50302.066602209416,0.5368818220670407,3161.0
54498.70799947192,0.5799900884349607,3162.0
59250.84413351653,0.6287370736218425,3163.0
60427.360739850476,0.639362342171573,3164.0
61996.835732994245,0.6540646183425586,3165.0
63201.994071430476,0.6648420692087796,3166.0
63351.69583589585,0.6644793304265761,3167.0
64123.031138293496,0.6706127424762722,3168.0
63087.76836018617,0.6578646064682188,3169.0
66069.12762570592,0.6869461045860843,3170.0
74770.85012036223,0.7751546361657461,3171.0
81377.24062102885,0.8411824297151653,3172.0
83060.08525261027,0.8560716926182222,3173.0
82083.24121398624,0.8435332038811175,3174.0
82407.46648029196,0.8443910488118891,3175.0
84479.48142373514,0.8630921834998941,3176.0
88070.36007302643,0.8971481690196276,3177.0
90295.4079415267,0.9171242127906137,3178.0
82809.71019183147,0.8386322185300282,3179.0
70147.83577739609,0.7083242141614113,3180.0
60076.21072258213,0.6048500002867183,3181.0
55840.20311763737,0.5605564432160858,3182.0
59513.321937076296,0.5956809063618819,3183.0
62820.925575262765,0.626947135963742,3184.0
63779.536451404776,0.6346511739015651,3185.0
68531.99250455963,0.6799458262049098,3186.0
71684.44685412731,0.7091420806570161,3187.0
73767.73222528513,0.7276161185163778,3188.0
78563.11986461237,0.7726492855029597,3189.0
78733.12333407943,0.7720568354143904,3190.0
72847.96185730051,0.712258523756711,3191.0
69303.84744506696,0.6756261564371854,3192.0
73214.2415140553,0.7116623475332857,3193.0
77168.4784955545,0.7479079907976857,3194.0
79002.6941618408,0.763449832077601,3195.0
