flux,norm,wave
69715.93919105969,1.0066876504739892,3000.0
60022.67755954625,0.8643769246581691,3001.0
55127.30534330871,0.7917867848971024,3002.0
54694.074674098425,0.783544006602243,3003.0
60791.163783844735,0.8687054674182015,3004.0
66159.14143574977,0.9430999377246214,3005.0
64683.20679636147,0.9198592107383253,3006.0
60907.1011674075,0.8641424819708248,3007.0
60508.74603938112,0.8565412414758993,3008.0
64597.41719480352,0.9123942274353113,3009.0
68959.98327664213,0.9719094088927975,3010.0
70101.80495841162,0.9859220757492128,3011.0
67511.81389433646,0.9475472771954483,3012.0
65850.56956171911,0.9223820106989128,3013.0
66778.05519479058,0.9335491433030113,3014.0
66481.24166037183,0.927632857901951,3015.0
65154.085182328796,0.9074301369501829,3016.0
63467.73768616676,0.8823473563555687,3017.0
60713.47910393606,0.8425713980590797,3018.0
55940.95302356165,0.7750076678518195,3019.0
48880.527621671965,0.6760606006122024,3020.0
47552.90591923325,0.6566273997487433,3021.0
56401.505027779785,0.7775762143311623,3022.0
64220.9723638101,0.88400998539755,3023.0
65082.909799465284,0.8945250597890922,3024.0
62238.771165417864,0.854178448045565,3025.0
61773.794602052454,0.8465844451176692,3026.0
65974.33018819436,0.9028909908762798,3027.0
69406.33430508626,0.9485697093941421,3028.0
69034.95082841364,0.9422454340972045,3029.0
66478.89050071228,0.9061879885677451,3030.0
65643.57710488385,0.8936768633924873,3031.0
68153.55223646566,0.9267109889523893,3032.0
71492.46218696563,0.9709503042670105,3033.0
74007.86982903838,1.0039418638969475,3034.0
76571.49549172059,1.0375386321574527,3035.0
74341.9205810388,1.006212204729812,3036.0
67621.0594311145,0.9142568029733168,3037.0
66619.81915482198,0.8997699309087536,3038.0
71059.25504020059,0.9587413234822206,3039.0
71199.67570082683,0.9596705395523718,3040.0
67278.94683524169,0.9059346519969059,3041.0
66359.04149546237,0.892690948785567,3042.0
69880.13514223296,0.9391771459462798,3043.0
73108.8507603114,0.9816699955034308,3044.0
75668.10532867405,1.0151234136845806,3045.0
76428.68821465963,1.0244271484957805,3046.0
