flux,norm,wave
56218.39356808958,0.9792998017446479,3000.0
51608.40840401222,0.899346232121754,3001.0
49208.66528044379,0.8578284858536571,3002.0
49271.52245404463,0.8591926239423802,3003.0
52903.88119736578,0.9227861762721128,3004.0
55744.02708202876,0.9725551418921965,3005.0
54864.99177729979,0.9574078384339909,3006.0
52876.322455188776,0.9228521828907775,3007.0
52794.961098308835,0.9215441607661253,3008.0
55259.70464659174,0.9646474248127831,3009.0
57141.18776155348,0.9975377644945824,3010.0
57246.51922496277,0.9993852281764238,3011.0
56179.15534982881,0.9807235335315959,3012.0
56198.40522791642,0.9809950042772881,3013.0
57603.621806512776,1.0054209722818996,3014.0
57666.64783183955,1.0063804856970133,3015.0
56773.560644353376,0.9906199350302886,3016.0
55792.476991946016,0.9732942552424292,3017.0
54203.19806720456,0.945333934432635,3018.0
51798.33742429983,0.9031342020909333,3019.0
48031.02374636988,0.8371799889509715,3020.0
46336.69708981966,0.8073597084926003,3021.0
49200.56628582426,0.856922730747468,3022.0
52117.83893228804,0.9073444158606273,3023.0
53157.49502578792,0.9250159510195386,3024.0
53016.082165284875,0.9220959416473828,3025.0
53240.07132933838,0.925498642798728,3026.0
54966.08894391664,0.9549610870930169,3027.0
56746.26810576041,0.9852964604418978,3028.0
57552.82300297153,0.9986658908410612,3029.0
57461.44966742359,0.9964130798350163,3030.0
57678.47132747404,0.9994733574314061,3031.0
58632.695083987775,1.015260424708841,3032.0
59866.63239341878,1.0358291534213828,3033.0
61048.876848973916,1.0554371129237798,3034.0
62222.73707018824,1.0748329183522747,3035.0
61130.51157983612,1.0550497244922825,3036.0
58021.10115539997,1.0004834402472393,3037.0
57866.14543565301,0.996881705745887,3038.0
60433.02184748131,1.0400990916000483,3039.0
60573.537407993215,1.041480119098729,3040.0
58865.929669139296,1.0110813765304332,3041.0
59177.977237037936,1.0153664291994071,3042.0
61476.950644368204,1.053664177171628,3043.0
62910.35539662207,1.077025518521824,3044.0
63509.01424277673,1.0860255415875513,3045.0
63337.60385733423,1.081817685259244,3046.0
61091.36009712713,1.0421904803076725,3047.0
59541.36586563072,1.014490898318037,3048.0
60116.009383951816,1.02298406308051,3049.0
59635.347570699094,1.0134895257565049,3050.0
59391.63713780336,1.0080106740671164,3051.0
60564.15176612867,1.0265200876874951,3052.0
58958.514275001486,0.9979254420628962,3053.0
55374.75741655519,0.9359465343255531,3054.0
54527.47077816549,0.9203016568023592,3055.0
54945.273768216364,0.9259956854373967,3056.0
53992.96436527419,0.9085896985991928,3057.0
53625.880129633566,0.9010428549259324,3058.0
55047.1020333295,0.9234945446260945,3059.0
57969.985691697024,0.9710029041776423,3060.0
61063.55583364359,1.0211877817846564,3061.0
62382.943302626016,1.0415602745981707,3062.0
61623.84247654385,1.0271912478074476,3063.0
59638.406950460325,0.9924340207906536,3064.0
58011.49102643378,0.9637223175922927,3065.0
55580.92728486923,0.9217545328874196,3066.0
55196.18395600448,0.9137756918788309,3067.0
58191.93440764063,0.9616653423229539,3068.0
61771.02365186581,1.0189814620796027,3069.0
64095.4675388921,1.0554044759216021,3070.0
63204.299360337805,1.0388151986239096,3071.0
61100.29453814936,1.0023631578790237,3072.0
61849.3288454267,1.0127379386152817,3073.0
63012.13821080582,1.0298095182955176,3074.0
61812.838529550456,1.0082596564726996,3075.0
61821.329921442615,1.0064300775397246,3076.0
62385.430997374424,1.0136094934652067,3077.0
61734.56200366012,1.0010341022011657,3078.0
62275.598899722616,1.0077721062827374,3079.0
63214.02178706318,1.0208755202193223,3080.0
63358.906834138514,1.0211114360493472,3081.0
63957.4805653397,1.0286181385858226,3082.0
64581.73227401624,1.0364808370178826,3083.0
64989.361899899406,1.0408163994770574,3084.0
65135.11504375142,1.0409237910492057,3085.0
62070.40417018925,0.9898103019721076,3086.0
56068.400681269064,0.8921565731350333,3087.0
53293.5795910109,0.8461459997279286,3088.0
54624.83352194258,0.8653666402838077,3089.0
56374.87357658686,0.8911020382328676,3090.0
56418.1050033938,0.8897838652570422,3091.0
54845.318547278526,0.8630227210872264,3092.0
54599.858314617355,0.8572024300730693,3093.0
57409.618012305706,0.8992458441088867,3094.0
60296.846462647285,0.9422867723367206,3095.0
59991.458930891065,0.9353314924117421,3096.0
58674.90902194425,0.9126604609465425,3097.0
58597.619459165966,0.9093071713053764,3098.0
57538.38858373758,0.8907491945656035,3099.0
55622.91001986528,0.8590371222086434,3100.0
56003.25160068079,0.8628304158062564,3101.0
57773.614478811774,0.8879516661429527,3102.0
60569.40316149495,0.9286549661709139,3103.0
62616.35906580866,0.9576879811131714,3104.0
62739.303459143455,0.9572050795984851,3105.0
62825.66908590865,0.9561489485743281,3106.0
64428.314059857716,0.9780982568598646,3107.0
67289.51478076883,1.0189776845874585,3108.0
67710.26275552915,1.0227693682259464,3109.0
66303.33486185393,0.9989850958648616,3110.0
65261.555614415505,0.9807901006027234,3111.0
65805.2812528576,0.9864364619701437,3112.0
66927.79694154505,1.0006896707858641,3113.0
66112.59537537639,0.9859537069268144,3114.0
67486.22321955804,1.003833965642838,3115.0
68184.30390951644,1.0115811689044412,3116.0
64164.685774168836,0.9494611095765757,3117.0
60510.13010216791,0.8930366909127658,3118.0
56307.91802517627,0.8288314412213368,3119.0
53247.63004990169,0.7817143571013794,3120.0
54696.36920470796,0.8008533331541695,3121.0
58180.94133981049,0.8496061385345439,3122.0
62440.43507833748,0.9093708974979992,3123.0
63869.59657497281,0.9276912467630039,3124.0
62226.23710487746,0.9013905474720941,3125.0
62297.994289989336,0.8999944152737089,3126.0
62293.204628498126,0.8974885668097469,3127.0
61477.019674606934,0.8833236627536055,3128.0
62419.33649315591,0.8944198230220775,3129.0
61770.04356887668,0.8826974637901112,3130.0
61472.333599248865,0.8760360155995556,3131.0
62614.578514347275,0.8898620626815325,3132.0
61874.747614011794,0.8769249174284365,3133.0
62650.24931927218,0.8854629096978963,3134.0
65642.96072603499,0.9251907511947668,3135.0
66177.96796571983,0.9301417535335362,3136.0
66904.02716115418,0.9377297422413632,3137.0
69053.10098409024,0.9651516353295048,3138.0
70228.51285918185,0.9788363125896317,3139.0
72230.00324508458,1.0039124920466747,3140.0
72975.24695779348,1.011423160107746,3141.0
67864.07089146151,0.9379374628597569,3142.0
50962.023015903425,0.7023521725204139,3143.0
34414.52104993716,0.47295739439159407,3144.0
37241.52038609317,0.5103610454609069,3145.0
50206.34852646124,0.6860826952850196,3146.0
57899.45847821792,0.7889654990312216,3147.0
61077.26581502449,0.8299020301302255,3148.0
65589.00746444061,0.8886692550494409,3149.0
70338.75988937644,0.9503068629599163,3150.0
72277.77852174928,0.9737159848674494,3151.0
70310.93616129269,0.9445111501622679,3152.0
69335.59390469317,0.9287430779158535,3153.0
70079.75101056088,0.9360209144438002,3154.0
63972.93148181872,0.852003724732222,3155.0
50175.87555884645,0.6663326580961448,3156.0
37345.917157329946,0.49452573920481263,3157.0
33691.14235854667,0.4448462614853799,3158.0
38340.36468396864,0.5047749122221045,3159.0
44001.137136181016,0.5776325857896446,3160.0
46818.820335991084,0.6128490710075818,3161.0
49910.790561733615,0.6514361911261948,3162.0
53423.173261036485,0.6952654356708372,3163.0
54602.91634500267,0.7085647566986945,3164.0
56275.28664057484,0.7281543788700063,3165.0
57223.010768861124,0.7382744766590255,3166.0
56903.18783442178,0.7320227395733064,3167.0
57154.242079718766,0.7331228568063045,3168.0
56476.551353078175,0.7223311245062478,3169.0
58499.499497658806,0.746036021190366,3170.0
64079.886706135505,0.8148328910411153,3171.0
68183.39715932589,0.8644987400801528,3172.0
69376.72480562478,0.8770780480460911,3173.0
