flux,norm,wave
57053.183922812976,0.9774045752822311,3000.0
52716.545200891815,0.9033787949530889,3001.0
50454.46409351096,0.864838503251098,3002.0
50555.839182651835,0.8667687797200803,3003.0
54043.198648353966,0.9267308122356941,3004.0
56736.25454505433,0.973056367845552,3005.0
55917.40122744999,0.9591208041538972,3006.0
54073.99964744437,0.9275729939967737,3007.0
54006.28759384849,0.926449031758873,3008.0
56335.94622449808,0.9664175378242779,3009.0
58081.78727937089,0.9963355927014972,3010.0
58158.65067943973,0.9975874710674534,3011.0
57183.530446145975,0.9807610587846824,3012.0
57269.359955693515,0.9820980002636481,3013.0
58677.61494845014,1.006074014555381,3014.0
58759.25253050017,1.007264502386788,3015.0
57889.706799397376,0.9921178946479845,3016.0
56959.66081005611,0.9759081578645686,3017.0
55468.677527509186,0.9500665274456759,3018.0
53212.867402310374,0.9111138074908685,3019.0
49622.186397146375,0.8493111221136124,3020.0
47926.22769934913,0.819944356250996,3021.0
50525.551946029314,0.8640279088056741,3022.0
53245.63826521078,0.9101055169924996,3023.0
54308.27783339001,0.9277912372425902,3024.0
54271.86502995238,0.9266614867557734,3025.0
54493.78216525375,0.9299104856939057,3026.0
56061.79693364932,0.9560812834922504,3027.0
57724.359872018016,0.9837990746455456,3028.0
58565.41428855917,0.9974564653377855,3029.0
58593.36672476421,0.9972239145432021,3030.0
58872.238233934026,1.0012267195932023,3031.0
59758.643371111735,1.0155153899717393,3032.0
60864.88127469907,1.0334817098206186,3033.0
61945.53836257744,1.050951610843781,3034.0
63036.84605470157,1.068538983581897,3035.0
62016.54310584374,1.050299816278649,3036.0
59125.59840511192,1.0004096139486796,3037.0
59022.87091389032,0.9977139458608235,3038.0
61466.39024720638,1.0379914142426434,3039.0
61617.39954925135,1.0394815714890921,3040.0
60057.144111902424,1.0120981264934212,3041.0
60417.547858965554,1.0170745771722987,3042.0
62615.52329219043,1.0529089715386077,3043.0
63966.70459828169,1.074408290017729,3044.0
64482.27150246987,1.0818070863588622,3045.0
64245.382204164765,1.0765475047456272,3046.0
62091.910218346886,1.039192164921598,3047.0
60629.866258856426,1.013455995479485,3048.0
61157.060744638475,1.0209637546851282,3049.0
60642.7307876914,1.0110578438174906,3050.0
60374.93697985824,1.0052537142073952,3051.0
61521.00823943707,1.0229455154707108,3052.0
60058.809385098015,0.9972505160879002,3053.0
56649.089267504,0.9393069113920692,3054.0
55782.731972704765,0.9236130343688198,3055.0
56164.653140092516,0.9285767526027962,3056.0
55324.971715334,0.9133332236808046,3057.0
55031.443568368086,0.907112769340726,3058.0
56387.613971567414,0.9280374798717816,3059.0
59177.903159987996,0.9724381985684218,3060.0
62150.966965191445,1.0196715359740136,3061.0
63450.212871634,1.0393095123598735,3062.0
62831.47402665956,1.0274910251721214,3063.0
61066.94821502003,0.9969781660269297,3064.0
59482.11730327943,0.9694697824651577,3065.0
57061.681281475525,0.9284333869596783,3066.0
56807.849174562354,0.922705002593172,3067.0
59817.80039840503,0.9698921407316309,3068.0
63200.9975788016,1.02292937606886,3069.0
65332.09520625121,1.0555222169774006,3070.0
64389.69833556122,1.0384049075086585,3071.0
62287.40328771289,1.0026531083258088,3072.0
62942.77898827749,1.0113168244066928,3073.0
64053.1187973817,1.027219504689909,3074.0
62954.806366165896,1.0076842220784294,3075.0
62987.03388104504,1.0062603488344086,3076.0
63514.43251747584,1.0127130855264952,3077.0
62894.48242178209,1.000858355497112,3078.0
63434.61297654956,1.007450756507152,3079.0
64386.59704874362,1.0205210548414023,3080.0
64572.367654682304,1.0213951427640564,3081.0
65165.98439200465,1.0286801226003655,3082.0
65766.22637537902,1.0360160045723097,3083.0
66117.50639910999,1.0393842152523798,3084.0
66211.42311295161,1.038677566927978,3085.0
63282.288079217244,0.9906274598466059,3086.0
57545.905222517635,0.8989080454432966,3087.0
54869.003656848006,0.8552497833699996,3088.0
56176.879335686106,0.87373771511288,3089.0
57931.27626099707,0.8990560536782581,3090.0
57986.68373575043,0.8979349675033155,3091.0
56448.99907125228,0.8721850632825008,3092.0
56223.33659200076,0.8667578024662503,3093.0
58961.06266368306,0.9069184967955887,3094.0
61747.206097756054,0.9476222696734458,3095.0
61434.453969011476,0.9406720149726682,3096.0
60178.797100641365,0.919329914057135,3097.0
60198.10834213544,0.9174996403651047,3098.0
59347.523063128516,0.9024318893786909,3099.0
57586.19616223103,0.8736001909937645,3100.0
57899.948068482474,0.8762919369563398,3101.0
59498.00291326304,0.8983452385736567,3102.0
62068.43191623528,0.9349231798652251,3103.0
63978.3363478856,0.9613831489399759,3104.0
64163.56834107653,0.961844178591261,3105.0
64306.918026856074,0.9616585612143913,3106.0
65780.86175791638,0.9813054387023904,3107.0
68424.09286620731,1.0182389042440267,3108.0
68803.34167243283,1.021364624079062,3109.0
67518.18530767552,0.9998099065949737,3110.0
66550.06117646206,0.9830268526579644,3111.0
67064.46506156762,0.9881538979983328,3112.0
68154.91870796005,1.0017043995281556,3113.0
67388.01074805442,0.9879396566736026,3114.0
68662.89896936402,1.0040852156826237,3115.0
69324.43255605134,1.0111853343239199,3116.0
65566.70891677254,0.9539360680615213,3117.0
62093.48889855122,0.901091583423562,3118.0
57958.24822627213,0.8389203763119962,3119.0
54967.20850060593,0.7935741761937509,3120.0
56472.564999346745,0.8131965668785726,3121.0
59927.654281011826,0.8607071234603981,3122.0
63968.50082569564,0.9163479213318715,3123.0
65261.78537109232,0.9324281760132049,3124.0
63709.535174492754,0.907860835315696,3125.0
63841.091319427214,0.907339547071849,3126.0
63847.468594684535,0.90503274115388,3127.0
63107.87614903416,0.8921784070750669,3128.0
64063.61769103519,0.9032827029110827,3129.0
63404.22806870103,0.8916023150407548,3130.0
63043.10692792094,0.8841542532403031,3131.0
64116.99062325185,0.8968046349287843,3132.0
63456.13367224728,0.8851757472827516,3133.0
