flux,norm,wave
47079.94278243373,0.9982111137267737,3000.0
37956.02513871559,0.8022163626289036,3001.0
34099.643789424656,0.7184836756375222,3002.0
34751.16866542968,0.7300019044842182,3003.0
40324.0917374427,0.8445730767828369,3004.0
44753.538173380985,0.9346476800362742,3005.0
43262.32511014014,0.900964158264446,3006.0
39620.01924247691,0.8228448653491925,3007.0
38538.72829589118,0.7982412314921012,3008.0
41598.10321060127,0.8593518849289579,3009.0
46080.48859280326,0.9495151858773708,3010.0
47829.51608191922,0.9830919673782191,3011.0
45459.84770643854,0.9321049995653122,3012.0
43438.316055031166,0.8885325104619063,3013.0
43923.812100136434,0.8963714990142246,3014.0
44169.974959445055,0.8993452607966868,3015.0
43285.996527814284,0.8793890213968967,3016.0
41326.958352275324,0.8377681743057589,3017.0
38378.36721766511,0.7763465442646498,3018.0
33731.127549839446,0.6809262443141177,3019.0
27358.70880196768,0.551170193037848,3020.0
26505.12426771293,0.5329189651877585,3021.0
35030.0565095792,0.7029640880235232,3022.0
42961.891989317526,0.8605099829645865,3023.0
43777.5239351204,0.875230913611531,3024.0
40454.92899637712,0.8073466657266066,3025.0
39890.7454872098,0.7946861368917987,3026.0
44368.830293421364,0.8823757216201087,3027.0
47806.46476831644,0.9491415973683179,3028.0
47175.49379200633,0.9350737656036378,3029.0
44355.86638700073,0.8777710904472915,3030.0
43133.29712095484,0.8522341282258156,3031.0
45568.12883860703,0.8989557472174309,3032.0
48937.39106965871,0.9639690885497081,3033.0
51053.97049974575,1.0041783483340712,3034.0
52965.16782340892,1.0402653022071322,3035.0
50293.86195794753,0.9864023821996692,3036.0
43380.55389572223,0.8496343611904131,3037.0
42434.92565371482,0.829985104712837,3038.0
47065.09535799954,0.9193211564974434,3039.0
47811.76327459091,0.9326864501886278,3040.0
44665.69864842682,0.8701984946449132,3041.0
43540.63451063089,0.8472127716006732,3042.0
46104.84166691481,0.8959992338567202,3043.0
49008.26593586728,0.9512686573632347,3044.0
51602.62109084478,1.000431403841712,3045.0
51708.243851289015,1.0013031242043167,3046.0
46897.13085334885,0.9070900132174393,3047.0
44617.07206043727,0.8620077779179787,3048.0
47841.25689631993,0.9232641234105945,3049.0
49881.1889838518,0.9615686012115143,3050.0
50970.97525672869,0.9815059515508894,3051.0
52282.48807097763,1.00567756874668,3052.0
48892.5045569081,0.9394699986229306,3053.0
44307.28543502157,0.8504701386957237,3054.0
44617.86054607364,0.8555408208570289,3055.0
44975.26672616536,0.8615057390729487,3056.0
41120.43463164945,0.7868618986246785,3057.0
37910.07867157409,0.7246953165528672,3058.0
38794.658819854645,0.7408594227808672,3059.0
43328.854470208986,0.8266219562540528,3060.0
48529.81609290281,0.9249251473230397,3061.0
50547.94011601717,0.9624353701884208,3062.0
47594.44090234547,0.905307412963319,3063.0
42131.597058565036,0.8006093769948308,3064.0
39859.966503101896,0.7566993485887269,3065.0
38067.97425183627,0.7219718492569601,3066.0
36345.309272391496,0.6886252285310341,3067.0
38817.64096703964,0.7347462403192814,3068.0
44442.11408746868,0.8403802543311901,3069.0
48654.64913346102,0.9191305668619877,3070.0
48296.70050249921,0.9114660909275851,3071.0
45550.33645128116,0.8587819493571583,3072.0
46615.860651313465,0.8779928575184555,3073.0
48789.30689985097,0.9180053196310953,3074.0
47098.51451490731,0.8852949170363018,3075.0
47583.25196444412,0.8934940309238139,3076.0
49070.34497357622,0.920469943165744,3077.0
47118.90918157222,0.8829467464710803,3078.0
46913.34636834396,0.8781726857775698,3079.0
48919.37927742961,0.9147528226860607,3080.0
49754.20122875093,0.9293656121798226,3081.0
50148.78027480176,0.9357192888739733,3082.0
50808.575831238806,0.9469882271196309,3083.0
52595.02320483995,0.9791927337714122,3084.0
54446.93828496606,1.0125261069093845,3085.0
50718.91406336149,0.9421170299545445,3086.0
42301.89278328627,0.7848549457503635,3087.0
38241.865822049396,0.7086887855372715,3088.0
39292.30437785828,0.7272818008817251,3089.0
40695.41171705701,0.75233436008511,3090.0
41362.48721446405,0.7637187905297623,3091.0
40278.98854924753,0.7427755022810967,3092.0
38987.42152632855,0.718035931361089,3093.0
41157.96500260315,0.7570217015003042,3094.0
44674.529394123616,0.8206103332023627,3095.0
45148.957794370166,0.8282028792568428,3096.0
43976.728324419884,0.8055881233297574,3097.0
42529.24550655433,0.7779787591197571,3098.0
38365.60443186628,0.7008103304496498,3099.0
34458.13188557495,0.6285165384433613,3100.0
35160.38625153584,0.6403729385921172,3101.0
39207.0302348222,0.7129927898142332,3102.0
45426.472550818966,0.8248201311252078,3103.0
49809.93436161385,0.902988322307838,3104.0
49179.34301896077,0.890125793543209,3105.0
48177.73409867072,0.870570206032781,3106.0
51033.77345825633,0.9206400093116174,3107.0
56033.730262367986,1.0091183460227118,3108.0
57065.68584262704,1.0259197437519285,3109.0
54033.345359055726,0.9696858767954242,3110.0
52757.41079986257,0.9450795255104937,3111.0
54733.26824008823,0.9786703917821135,3112.0
55951.9571215255,0.998584401870236,3113.0
54620.96960996095,0.9729651754299725,3114.0
56767.292973508826,1.0092253909057465,3115.0
57574.86877473536,1.02154726444869,3116.0
51205.580641361325,0.9066955819902215,3117.0
46120.44736825826,0.8149658497279075,3118.0
43538.828742453334,0.7677282139067375,3119.0
41027.799784329516,0.7219003697470948,3120.0
39668.905579029866,0.6964680556543135,3121.0
41157.585378146614,0.7210024447680087,3122.0
46823.1289622121,0.818403203984403,3123.0
50393.82337392225,0.8787971948710237,3124.0
48549.94442754894,0.8446742006399128,3125.0
47188.943180750546,0.8190582915356073,3126.0
46975.38600362381,0.8133999923194846,3127.0
45113.946131950586,0.7792724086981644,3128.0
44357.20445485244,0.7643160993329319,3129.0
44481.01794019707,0.764539353019839,3130.0
46253.160740987696,0.7929923729839672,3131.0
48623.716844548115,0.831504576327977,3132.0
47926.65390268398,0.8174650076674184,3133.0
48143.255148828415,0.8190115191038041,3134.0
50992.34262070465,0.8651854149891329,3135.0
51135.95262202608,0.8653019032914888,3136.0
51004.81210260597,0.8607503405293155,3137.0
53294.60305397222,0.8969369805952577,3138.0
55009.463000164746,0.9232448582568414,3139.0
57443.76966161822,0.9614165771242894,3140.0
58989.34069157489,0.9845097606618141,3141.0
54022.45815505031,0.8990575715166554,3142.0
38660.870542399134,0.6415648649561999,3143.0
24586.43017814584,0.4068267882234835,3144.0
26019.579578602643,0.4292882882585592,3145.0
35599.8786645271,0.5856279448604351,3146.0
41507.544899679626,0.680792670808221,3147.0
46245.522439825996,0.7562446909485443,3148.0
53269.453222115335,0.8684927809702315,3149.0
58137.00744338989,0.9449888868372125,3150.0
58304.76283845966,0.9448330377740318,3151.0
54641.92090110568,0.8827651604792593,3152.0
54171.1054826543,0.8724619911751897,3153.0
55796.995324044714,0.8958614410440403,3154.0
50730.73163619519,0.811977909105728,3155.0
39130.42709586507,0.6243423468125319,3156.0
27970.63319850264,0.44487489062935753,3157.0
24035.226100574764,0.3810690606459427,3158.0
26940.932051419994,0.42577550916392604,3159.0
31057.547175177027,0.4892611241046368,3160.0
32560.240821004067,0.5112811468443299,3161.0
34746.978001965435,0.5438525280913299,3162.0
38706.93819406529,0.6038629787457885,3163.0
40133.18668703883,0.6240687545902638,3164.0
40587.225010252456,0.6290588783194827,3165.0
41630.26674218063,0.6430998494511472,3166.0
43079.269163680685,0.6632834325568161,3167.0
43085.44016454732,0.6611766252688996,3168.0
41958.71901043908,0.6417413626322852,3169.0
46240.81137521641,0.7048699912694649,3170.0
54497.726843349024,0.8279475538289028,3171.0
59635.17500758702,0.9029487235855573,3172.0
59837.494591071125,0.9029539752546387,3173.0
57714.487605387665,0.8679692418815793,3174.0
57922.01552191932,0.8681330121961555,3175.0
60786.63091023648,0.9079664666500654,3176.0
62435.258934570666,0.9294092200805993,3177.0
61486.27756744928,0.9121514490534144,3178.0
55667.26312319534,0.8229943512699195,3179.0
47076.37583192199,0.6935934010145166,3180.0
40434.56689762308,0.5936856556270097,3181.0
37273.845915806436,0.5453895904855721,3182.0
38028.172927132684,0.5545033742504081,3183.0
39072.86115373551,0.5677634354737465,3184.0
40628.65713299393,0.5883228106934019,3185.0
45436.81572947542,0.6556617070559105,3186.0
49399.55074606656,0.7103649128368268,3187.0
52255.9176963846,0.7488219488443003,3188.0
55713.663932980446,0.7955867791303778,3189.0
54284.51715004235,0.7724722486718099,3190.0
47209.52559716509,0.6694468182208884,3191.0
42339.61947278346,0.598289734707266,3192.0
45245.54235169452,0.6371142486201067,3193.0
50493.69862490941,0.7085239401467501,3194.0
52781.483213739295,0.7380296531926712,3195.0
54306.366013590035,0.756688319864051,3196.0
54735.5281055121,0.7599919575524771,3197.0
58879.64200373862,0.8146624646770245,3198.0
61539.28753045919,0.8484719192282625,3199.0
56764.193100929326,0.779886992675541,3200.0
55791.6504255065,0.763833114036486,3201.0
58142.66151583816,0.7932247246824148,3202.0
58443.35467936959,0.794526994339651,3203.0
58877.24013910828,0.7976151624922119,3204.0
60147.601260267125,0.811964572849026,3205.0
62454.40080124563,0.840146698436889,3206.0
61318.6077543885,0.8219744049343807,3207.0
58628.94297202867,0.7831640474342951,3208.0
60721.59905328869,0.8082754793029802,3209.0
61575.709907738594,0.8167744257309124,3210.0
58913.50560794635,0.7787268638537344,3211.0
56094.048481309714,0.7388663110515338,3212.0
52407.42759090351,0.6878947958192828,3213.0
52009.6262417412,0.6802905489443379,3214.0
57627.206515193975,0.751140756084754,3215.0
59761.56449480313,0.776247849511486,3216.0
56564.12837012192,0.7321599794995587,3217.0
56639.76446251134,0.7305914878134566,3218.0
59365.952034948525,0.7630989173412919,3219.0
