flux,norm,wave
54764.480493820345,0.9893171116597305,3000.0
48506.44167978204,0.873881384301245,3001.0
45190.757850220565,0.8119809012858298,3002.0
44897.59585757047,0.8046155732582891,3003.0
49247.529623875584,0.8803278618989853,3004.0
53123.79451592241,0.9472588852911342,3005.0
52215.87464350953,0.9288085014406694,3006.0
49468.58461962216,0.8778514610977792,3007.0
49083.24370411471,0.8689926885097745,3008.0
51933.484414355706,0.9173699848061336,3009.0
54943.5407436613,0.9683899866320005,3010.0
55695.536645480126,0.9795182132903094,3011.0
54027.76604563665,0.9481761336001494,3012.0
53155.58422336758,0.9309400697474096,3013.0
53864.336527028514,0.9414460203070805,3014.0
53682.87642558993,0.9364210464924889,3015.0
52721.14622092751,0.9178697348315384,3016.0
51393.45532680478,0.8930667666844878,3017.0
49496.549816586135,0.8585183501814652,3018.0
46255.18137599507,0.8008511157233962,3019.0
41345.800130239135,0.7145906017453337,3020.0
40561.06297686849,0.6998211421878093,3021.0
46984.815450299815,0.8092896566492923,3022.0
52366.253530575195,0.9004988899804693,3023.0
52723.00226020622,0.9051761147146582,3024.0
50708.124953129714,0.869215430459756,3025.0
50453.348111457315,0.8635192590251654,3026.0
53556.473818213984,0.9152526710145503,3027.0
56116.15701196619,0.9575872946908758,3028.0
55861.124566301056,0.951865494094074,3029.0
54075.846871682166,0.9201493664292035,3030.0
53433.368616640284,0.9079666448479193,3031.0
55059.31325878634,0.9343365234876301,3032.0
57471.22542984122,0.9739813941379146,3033.0
59341.902904697585,1.0043878009953116,3034.0
61019.05862252463,1.0314707852532585,3035.0
59406.6278607786,1.0029727445164616,3036.0
54777.07083499848,0.9236911812602299,3037.0
54075.19129245173,0.9107735452662249,3038.0
57179.69279604957,0.9619416543420758,3039.0
57312.172294497,0.9630707810195849,3040.0
54638.830591724225,0.9171210161068755,3041.0
53977.37439656669,0.9050238930672737,3042.0
56335.76298881858,0.9435486047249463,3043.0
58457.2554575466,0.978044766531999,3044.0
60121.33179789272,1.004840598194232,3045.0
60678.350912936534,1.0131140032980277,3046.0
58052.74378606607,0.9683015227190873,3047.0
56505.98311816497,0.9415699952579583,3048.0
58226.90055552113,0.9693013261571183,3049.0
58992.429500025566,0.9811031615524488,3050.0
59404.704245338966,0.9870256636814972,3051.0
60373.294826632635,1.0021836408686569,3052.0
57802.544591524864,0.9586266131031081,3053.0
54022.892236511914,0.8951284801258094,3054.0
53938.36893110607,0.8929249540633577,3055.0
54204.22099052546,0.8965285277735681,3056.0
51511.130748422234,0.8512357543445657,3057.0
49857.604448013415,0.8231927263766796,3058.0
51411.097704860505,0.848108816375441,3059.0
55144.91528256828,0.9089242012871629,3060.0
59014.121725968864,0.9718700742428485,3061.0
60215.10910471767,0.9908092486067888,3062.0
57827.54187180902,0.9507219779240821,3063.0
53696.096481419714,0.8820583811972181,3064.0
51460.969917862305,0.8446361315506536,3065.0
48982.51898827285,0.8032871287337843,3066.0
47653.282633664494,0.7808383347188421,3067.0
50556.51400374481,0.8277216559680718,3068.0
55566.81831121376,0.9089951795870458,3069.0
58856.423895416425,0.9620073942706774,3070.0
58114.95085099742,0.9490961665842579,3071.0
55905.09382719957,0.912242971681817,3072.0
57285.116008945755,0.9339775129460836,3073.0
59301.088365607044,0.9660311349484241,3074.0
57791.100916595664,0.9406353725044954,3075.0
58091.97520194418,0.9447264768863426,3076.0
59339.482387434036,0.9641857633478007,3077.0
57962.01405526736,0.9409889953882853,3078.0
58055.29999732041,0.9416810960140742,3079.0
59447.87949621514,0.9634201460865254,3080.0
59587.5688411404,0.9648250366362839,3081.0
59826.6367937905,0.9678251111130355,3082.0
60701.72404325664,0.9810886935730609,3083.0
62180.811730495916,1.0040696104887494,3084.0
63009.321488975125,1.0164999636624,3085.0
59131.29865252324,0.9530369633648923,3086.0
51678.31581980796,0.8321177291067333,3087.0
48255.462956379364,0.7762489704955028,3088.0
49518.70403875217,0.7957848743488402,3089.0
51017.24697092834,0.8190468092786687,3090.0
51185.50575277535,0.8209130014127741,3091.0
49565.744434823886,0.7941143484583091,3092.0
48639.26418429792,0.7784527027023314,3093.0
51354.69307335546,0.8210345924619623,3094.0
54707.643289786385,0.8736900217841551,3095.0
54669.50331791259,0.8721159506742666,3096.0
53209.43742998229,0.8478692698377633,3097.0
52481.2618797124,0.8353081766953807,3098.0
49806.659891099494,0.7918135792238077,3099.0
46779.66582996369,0.7428074523327636,3100.0
47545.95196913122,0.754061143715723,3101.0
50745.479814909384,0.8038115606011079,3102.0
55468.616588505734,0.8775215813902991,3103.0
58428.01644201741,0.9231550425721426,3104.0
57521.62602134082,0.9076467662060972,3105.0
56953.2789090701,0.8974816078174013,3106.0
59966.09226656949,0.9436747406504407,3107.0
64614.94158960225,1.0154245849733816,3108.0
65173.78806922082,1.0227604781974315,3109.0
62404.76142901996,0.9778963331098005,3110.0
60998.03988295869,0.9544489251148622,3111.0
62362.70276696079,0.9743406453019288,3112.0
63809.63179124444,0.9954244660753045,3113.0
62726.88831753662,0.9770096546926647,3114.0
64354.59868724991,1.0007701664166755,3115.0
64962.43076041749,1.0085862799930103,3116.0
59400.41648852535,0.920709107585079,3117.0
54722.14471172961,0.8467675138013687,3118.0
51401.786815624284,0.7940237667154404,3119.0
49019.19913823128,0.7558958571899651,3120.0
49336.25592173169,0.7594319240324062,3121.0
52016.33380678746,0.7992376402879788,3122.0
57392.57719593655,0.8802220564303312,3123.0
59748.03552933828,0.9146342559748234,3124.0
57258.203916524246,0.8748549025001076,3125.0
56587.51359991366,0.8629402819908969,3126.0
57069.79669361122,0.8685919567600123,3127.0
55893.19593518313,0.8489956712491612,3128.0
55791.92897524996,0.8457516492653175,3129.0
55106.737971040304,0.833660438703765,3130.0
55675.63013725508,0.8405254974614675,3131.0
57633.29682797914,0.8682582284724727,3132.0
57038.45840675409,0.8574751194102567,3133.0
57867.296078394094,0.8680685708960714,3134.0
61100.31348579709,0.9145771483303775,3135.0
61473.22559388918,0.918138340431656,3136.0
62031.41425046412,0.9244179008173778,3137.0
64441.06098179301,0.9581718223708134,3138.0
65717.89031507964,0.9749403821340961,3139.0
67885.35038090985,1.0047872247772807,3140.0
68953.83039483389,1.0182398037043332,3141.0
63552.55530417168,0.9362860180152773,3142.0
46541.45664094597,0.6840529638958847,3143.0
30183.68662642937,0.44257496300139987,3144.0
32090.845731880254,0.4694088363407589,3145.0
43925.060994481086,0.6409570403650999,3146.0
51222.74018244665,0.7456188722690195,3147.0
55576.74677498131,0.807004575402855,3148.0
61760.51103683536,0.894569268337584,3149.0
66692.74968979563,0.9635927681804847,3150.0
67790.7413592557,0.9769871977834215,3151.0
65149.606922413026,0.936538864671349,3152.0
64470.76354313023,0.9244095753945737,3153.0
65533.991066961855,0.937234192680204,3154.0
59714.729512065176,0.8517954086017413,3155.0
46350.624716196886,0.6594385530125172,3156.0
33415.984914865265,0.4741663017385882,3157.0
29297.343052627013,0.4146247838670939,3158.0
33678.78024557319,0.4753648472486308,3159.0
39300.04980284525,0.5532236556555036,3160.0
41348.61131486396,0.5804955664617871,3161.0
43458.244719701266,0.6084628399178456,3162.0
47322.11156789561,0.6607598017403906,3163.0
49232.52145222269,0.6855562173309355,3164.0
50664.087092923604,0.7035528766327966,3165.0
51668.55363843919,0.7155212506583467,3166.0
52355.33473364347,0.7230215136611986,3167.0
52633.949125832434,0.724844371490637,3168.0
51681.957758866905,0.7097427164505602,3169.0
54875.30721139831,0.751479109622391,3170.0
62075.553920889324,0.8476829452766423,3171.0
67046.76071814242,0.9129744372126279,3172.0
68060.60928925492,0.9241444330675759,3173.0
66909.91413701874,0.9059267082130753,3174.0
66977.59686969171,0.9042452521856688,3175.0
68464.74003478198,0.9216656014890824,3176.0
69875.58781147991,0.9379451117365276,3177.0
70210.18157108984,0.9397092777029551,3178.0
64996.422336496966,0.8674019830042164,3179.0
56484.211712026496,0.7516086668867061,3180.0
49731.84180217324,0.6598258756526587,3181.0
46582.60468621952,0.6162332640455952,3182.0
48303.50565525164,0.6371228781113483,3183.0
50187.13006105198,0.6600195998768945,3184.0
51335.6097958937,0.6731316179066545,3185.0
55289.85510374013,0.7228372287406708,3186.0
57948.772000497,0.7553534576900118,3187.0
59877.02462221499,0.7781698049013251,3188.0
63357.13392380749,0.8209472378481758,3189.0
62609.31761371116,0.8088383922860942,3190.0
56970.942060329726,0.7337985995668758,3191.0
53305.53719922697,0.6845327662568378,3192.0
55890.3592810529,0.7155749447704967,3193.0
59758.29237030148,0.7628000238821773,3194.0
61339.24430760205,0.780626590036109,3195.0
62652.211662616326,0.7949356003185615,3196.0
62252.30357171057,0.7874807109886292,3197.0
66293.35781230548,0.836068619633394,3198.0
70645.93012554443,0.8882700620744017,3199.0
67309.82159778336,0.8437639438957131,3200.0
66087.36212750776,0.8259321497818523,3201.0
67602.36520968433,0.8423065338455339,3202.0
67099.15843446054,0.8335020609336918,3203.0
66720.09489820106,0.8262789605003643,3204.0
67862.06981846523,0.8378702856213698,3205.0
70898.35595767792,0.8726996817392683,3206.0
70103.13696458432,0.8602892418296616,3207.0
67539.642124411,0.826311323947048,3208.0
70597.41217568057,0.8610953900869613,3209.0
72126.02312327313,0.8770648884280715,3210.0
69462.82098599449,0.8421107910548662,3211.0
67064.71391078485,0.8105650768770691,3212.0
63997.49764073736,0.7711410382266182,3213.0
63555.23727860678,0.7634828531722945,3214.0
68181.66910307124,0.8165690143989575,3215.0
69623.87989070838,0.8313063716552898,3216.0
66419.48168901769,0.790635623838137,3217.0
66352.9154741377,0.7874434834592549,3218.0
69392.04001844094,0.8210093318505238,3219.0
73208.88516522995,0.8635389732966505,3220.0
75424.46291497837,0.8869738803951511,3221.0
73440.6704246216,0.8610265087446707,3222.0
72885.52409051897,0.8519289388885865,3223.0
74789.17835945264,0.8715334327926446,3224.0
75179.22187438674,0.8734285792343733,3225.0
74908.32291390983,0.8676510424782872,3226.0
72103.68909173348,0.8326436939454541,3227.0
