flux,norm,wave
43910.52043036663,0.9909277357591013,3000.0
34014.66959673092,0.7653146393938843,3001.0
30082.37099945261,0.6748597115223438,3002.0
31195.485231217368,0.6978266486868302,3003.0
37292.59110578154,0.8318764179628775,3004.0
41997.934137882214,0.9342650759326482,3005.0
40347.24406680373,0.8951316030882657,3006.0
36253.81399096246,0.8021985309645889,3007.0
34678.102476351094,0.7653540383002121,3008.0
37618.956411627936,0.8281630969620607,3009.0
42647.65514722326,0.9365457571557894,3010.0
44802.245152296935,0.9814776689968259,3011.0
42232.69178288918,0.9229916298312063,3012.0
39992.093209045066,0.8719920296751138,3013.0
40467.35055459169,0.8803452673107117,3014.0
40825.54745572514,0.8861559364851231,3015.0
39908.9724162257,0.8643667110242327,3016.0
37597.567963908434,0.8125602507633675,3017.0
34168.5281956489,0.7369006017950596,3018.0
29150.74823975435,0.6273893775975907,3019.0
22740.277839739127,0.4884336208499844,3020.0
22195.165043414057,0.4757814752486601,3021.0
31339.806584587528,0.6705040294801957,3022.0
40066.93477948003,0.8555851296515307,3023.0
40971.56921261188,0.8732676480411171,3024.0
37082.09037397857,0.7889179280980796,3025.0
36332.66735020743,0.7715826819480543,3026.0
41407.1105315722,0.8777927009812647,3027.0
45347.41125931955,0.9596552116447032,3028.0
44619.626106386895,0.942644064352267,3029.0
41384.18302675729,0.87282714045224,3030.0
39894.963256136594,0.8400332979340586,3031.0
42575.96378175398,0.8950341339778687,3032.0
46276.620156966565,0.9712814635056038,3033.0
48428.22125233487,1.0148494054384503,3034.0
50298.399418667235,1.0524166390348604,3035.0
47156.69263339844,0.9851849355667116,3036.0
39360.87095445363,0.8210886039397354,3037.0
38264.891259403455,0.7970513786054357,3038.0
43482.30083942029,0.9044156379669497,3039.0
44599.56944177522,0.9263278625333492,3040.0
41402.233253341736,0.8587064911511136,3041.0
40039.7893511618,0.8292923992524316,3042.0
42560.02933984167,0.8802790261667099,3043.0
45767.71586477279,0.9453386823754351,3044.0
48599.98292475414,1.002491948640764,3045.0
48245.26894446332,0.993853882764973,3046.0
42544.95005225451,0.875275788339748,3047.0
40213.041379456205,0.8262254827753094,3048.0
44232.94514360281,0.9076482747635108,3049.0
46882.638354063565,0.960790627510457,3050.0
48273.00645263458,0.9880310411626545,3051.0
49783.345426731525,1.0176630733795131,3052.0
46284.388953165704,0.9449568273861135,3053.0
41613.491233154025,0.8485403665698978,3054.0
42113.53097747649,0.8576774478910917,3055.0
42303.70666465199,0.8604931749019112,3056.0
37676.30715466923,0.7654315129960757,3057.0
33628.4955745965,0.6823644854784847,3058.0
34232.746905568354,0.6937824301605813,3059.0
39251.38103465168,0.7945300123375109,3060.0
45158.13573147811,0.912990113237409,3061.0
47566.64165052377,0.9605230631817869,3062.0
44559.040529971935,0.8987037491794865,3063.0
38914.74676625804,0.7839171626868673,3064.0
36637.05704725822,0.7371421782808353,3065.0
34917.47813294145,0.7016934039064578,3066.0
33136.8221700412,0.665101617404013,3067.0
35764.95196168551,0.7169780321424855,3068.0
41715.14398246332,0.835239638263995,3069.0
46048.96714759841,0.9208823258029086,3070.0
45566.264420833875,0.9101059888578983,3071.0
42369.99644861198,0.8452172361767049,3072.0
43025.94825387503,0.8572321904713389,3073.0
45138.190082720794,0.898186787278137,3074.0
43457.514323506715,0.8636503778750866,3075.0
44118.384697964735,0.8756670042393707,3076.0
45940.23651401368,0.9106559062377921,3077.0
43928.98462935376,0.8696590522636354,3078.0
43508.963163009554,0.860217185999211,3079.0
45768.84928110393,0.903702167994589,3080.0
46979.41092945125,0.9263667333646022,3081.0
47374.406909405305,0.9328955185506715,3082.0
47868.27066636689,0.9413351194175368,3083.0
49866.20817673692,0.9792719668106241,3084.0
52281.201501944626,1.025264277317542,3085.0
48753.74188628875,0.954737616875836,3086.0
40067.50580285364,0.7835133835478802,3087.0
35696.08275382885,0.6970189887787256,3088.0
36603.56427441149,0.7136889459999682,3089.0
37984.910370776975,0.7395193544115843,3090.0
38709.35840870191,0.7524857141530876,3091.0
37670.08357678022,0.7311616802378866,3092.0
36267.966845248615,0.7028538217974807,3093.0
38315.648802499716,0.7413666820320453,3094.0
41849.632647568935,0.8084505085052641,3095.0
42397.17812619897,0.8176984776906525,3096.0
41247.72995150937,0.7942184943588964,3097.0
39601.015487194665,0.7612353505788644,3098.0
34997.147623733144,0.671593762467829,3099.0
30625.35041986181,0.5866848479317323,3100.0
31063.271989206485,0.5940307884688101,3101.0
35492.80454963779,0.6775290224607938,3102.0
42525.99665072376,0.8103180821627046,3103.0
47474.45227637412,0.9029460178052467,3104.0
46880.63692190784,0.8899860776941846,3105.0
45731.271974486415,0.8665182429628199,3106.0
48567.79056388165,0.9184892500645571,3107.0
53606.516942648435,1.0117913304691648,3108.0
54616.68179119808,1.0288034075097119,3109.0
51399.399911800516,0.966239291455217,3110.0
50224.34086280997,0.9422064178067058,3111.0
52509.86897186448,0.9830221045322417,3112.0
53671.85409466184,1.0026390669761214,3113.0
52167.36430097415,0.9724281125725325,3114.0
54207.8892749684,1.0082457080541292,3115.0
54887.554669218975,1.018609001699771,3116.0
48477.3479818229,0.8976075061598334,3117.0
43458.90672302132,0.8028317381456642,3118.0
41174.02200405054,0.7588421311630619,3119.0
38771.93339987814,0.7128736324938996,3120.0
37090.97508942587,0.6803229003653466,3121.0
38217.986626542996,0.6992805283538913,3122.0
43779.921495340335,0.7990624052794079,3123.0
47656.50392391624,0.8676319460517306,3124.0
46003.173259110496,0.8354002025525723,3125.0
44441.24822050337,0.8049566846991314,3126.0
44132.261819390726,0.7972751336576062,3127.0
42196.19629369178,0.7602871466819204,3128.0
41228.41136713573,0.7408666486707296,3129.0
41548.29682312197,0.7445996084154891,3130.0
43634.90372434463,0.7798606605205756,3131.0
46019.91035644656,0.8202187565422239,3132.0
45204.839969596585,0.8034476186451208,3133.0
45164.162196160876,0.8004667611207765,3134.0
47867.649943673474,0.8459728268397485,3135.0
48062.00386122608,0.84697313174792,3136.0
47907.931693725164,0.8418163610043685,3137.0
50219.69599943484,0.8798632258253443,3138.0
52015.717020469514,0.9086487325363081,3139.0
54476.52150126666,0.9488129187282063,3140.0
56118.229026662586,0.9744838192574362,3141.0
51235.75811161992,0.8870195622928123,3142.0
36432.93466460852,0.6288306100229498,3143.0
23157.510872795243,0.3984751511251327,3144.0
24584.38438817159,0.4217248002226498,3145.0
33598.91346269184,0.57457441838113,3146.0
39100.482066747565,0.6665695208311785,3147.0
43904.74310264771,0.7461193898296801,3148.0
51105.72354836982,0.865747914500855,3149.0
55838.948496557234,0.9429222198870073,3150.0
55682.70704282126,0.937276268798354,3151.0
51728.911122861486,0.8679233871412588,3152.0
51116.096643694334,0.8548675971295224,3153.0
52662.27123910738,0.8778623736336196,3154.0
47970.49214755238,0.7970388055303314,3155.0
37275.92914165886,0.6173126660304473,3156.0
26842.502330771582,0.44306180165481596,3157.0
22935.376067985697,0.3773159464156205,3158.0
25338.824439399184,0.4154677612082144,3159.0
28902.91787211797,0.4723217199411178,3160.0
30137.15934633741,0.4908376758386126,3161.0
32364.259793840567,0.5253331260880764,3162.0
36536.16925747212,0.5910442940757173,3163.0
38103.93803802516,0.6143125133554872,3164.0
38403.217704687035,0.6170272674413751,3165.0
39468.31193356882,0.6319714915751166,3166.0
41079.691395875125,0.6555162143638092,3167.0
40818.578707155386,0.6491077544901636,3168.0
39660.48486435541,0.6285142021616876,3169.0
44363.89882331747,0.7006169269960231,3170.0
52798.084499434364,0.8309191995934433,3171.0
57847.614256224035,0.9072183565822941,3172.0
57816.09788707984,0.903560254502178,3173.0
55496.91527016706,0.8642821443081087,3174.0
55879.169327873096,0.8671845921461327,3175.0
59115.777011751554,0.9141904018068839,3176.0
60502.962191615545,0.9323488349119755,3177.0
58801.99184926122,0.9029411221420146,3178.0
52794.22208336165,0.8078237436197696,3179.0
44520.57647125595,0.6788146505186483,3180.0
38199.1014493185,0.5803651525947364,3181.0
35043.609053165914,0.5305330711501488,3182.0
35423.63533424889,0.5343798489627525,3183.0
36271.46809239052,0.545222033233332,3184.0
38045.047351440364,0.569843859989395,3185.0
43088.50402414915,0.6430828841389756,3186.0
47356.86949080269,0.7042628316233017,3187.0
50408.988986277356,0.7469725137912736,3188.0
53726.66036712991,0.7932865273328799,3189.0
51894.659263916124,0.7634935720403059,3190.0
44329.961538784475,0.6498626710210288,3191.0
39182.12335787772,0.5723384037510848,3192.0
42081.914263290586,0.6124919634472024,3193.0
47635.95569771765,0.6908427675199237,3194.0
50171.356461350115,0.7250019447746398,3195.0
51768.442700362146,0.745396118409057,3196.0
52594.36568356564,0.7545704198895117,3197.0
56743.77294016165,0.8111800300197238,3198.0
58741.5096601201,0.83672494361035,3199.0
53747.69892878916,0.7628449343065956,3200.0
