flux,norm,wave
57785.793747030555,0.9763301170643315,3000.0
53704.91005211262,0.9075793246031558,3001.0
51590.61117429083,0.8720089023433487,3002.0
51743.70496855718,0.8747261598872599,3003.0
55080.06178627398,0.9312324789936528,3004.0
57610.98978936197,0.9740986637808703,3005.0
56844.826835584114,0.9611857940821648,3006.0
55154.48798761452,0.9326119302413282,3007.0
55108.60969557067,0.9318119332043452,3008.0
57299.52792700883,0.968798847703113,3009.0
58907.56241042128,0.995892574865988,3010.0
58963.050072364276,0.9967022481936265,3011.0
58083.33711204262,0.9816719028918982,3012.0
58221.183499692546,0.9838082293017404,3013.0
59618.50606741443,1.0071879450546817,3014.0
59718.340790172675,1.0086085133998062,3015.0
58875.62139253916,0.9940801432083599,3016.0
57997.29485775999,0.9789268398863842,3017.0
56592.83588759562,0.9548743779890412,3018.0
54465.0611054308,0.9186092625601809,3019.0
51034.66780885844,0.8603833449145428,3020.0
49311.65287536207,0.8309522249141992,3021.0
51605.705694073215,0.869180560159042,3022.0
54116.19309706365,0.9109853359426044,3023.0
55226.07283525001,0.929151078541575,3024.0
55316.42991544091,0.9301234358665149,3025.0
55550.286714745016,0.9334764122680528,3026.0
56963.24150440622,0.956596426403937,3027.0
58505.19817720816,0.9818203584895946,3028.0
59383.56004596637,0.9958499814520517,3029.0
59532.315391948396,0.9976018742473267,3030.0
59871.978764203115,1.0025168004579945,3031.0
60696.47161372389,1.0155046632025664,3032.0
61688.29772670418,1.0312373823061476,3033.0
62677.70036017972,1.0468714363367364,3034.0
63695.17247385764,1.0629146509094558,3035.0
62754.18530698942,1.0462449849196704,3036.0
60087.76782535835,1.0008359980849209,3037.0
60039.336699216896,0.9990479151205682,3038.0
62348.20605136786,1.0364193421246375,3039.0
62493.19638440638,1.0377506857994667,3040.0
61067.529471895105,1.0129945570099428,3041.0
61477.91910302372,1.0186857190993877,3042.0
63584.649990474616,1.0524114606134753,3043.0
64858.3372819688,1.0722581317636581,3044.0
65302.09526636113,1.0783234210765391,3045.0
65012.28777003883,1.0722448973852174,3046.0
62941.74114274888,1.0368173227363273,3047.0
61538.741276401015,1.012431136680689,3048.0
61990.087776721746,1.0185469931231363,3049.0
61425.768046672776,1.007952342146492,3050.0
61136.56267621968,1.0018662718167337,3051.0
62264.32938640039,1.0189579159751652,3052.0
60929.45664062113,0.9957295495281603,3053.0
57664.22039263053,0.9410370942334624,3054.0
56775.15105238173,0.925196584436332,3055.0
57146.67570283439,0.9298895821146479,3056.0
56454.100951932014,0.9172547809156039,3057.0
56242.1709666497,0.9124312292220409,3058.0
57514.81955471089,0.9316461824507571,3059.0
60152.39018175275,0.9728525732826614,3060.0
62991.88449329312,1.0171651266598776,3061.0
64270.908285878264,1.0361531379387343,3062.0
63779.71319872433,1.0265609931055846,3063.0
62206.39893106706,0.999585831624719,3064.0
60677.16100389878,0.9733821410099539,3065.0
58304.83876583633,0.933740456021197,3066.0
58169.7451978511,0.9299779866342255,3067.0
61138.027699582955,0.9757340136983559,3068.0
64304.20546869905,1.0244590469793962,3069.0
66276.4319958255,1.0539993719306138,3070.0
65327.360972193535,1.0370346396247396,3071.0
63257.48840276838,1.0023468489681675,3072.0
63835.26546176228,1.009638302493146,3073.0
64883.561243293174,1.0243069737491144,3074.0
63870.59678308639,1.0064172503604,3075.0
63913.39302205124,1.005175915143637,3076.0
64378.440925064315,1.0105442151385688,3077.0
63779.15220871568,0.9991942912800197,3078.0
64321.7919886762,1.00572085043882,3079.0
65273.740100109724,1.0185862778120784,3080.0
65497.46258205285,1.0200367033204198,3081.0
66102.1702615542,1.027380091383183,3082.0
66682.26934118361,1.034289493731351,3083.0
66968.7329075879,1.0366029875367802,3084.0
67024.07265891202,1.0353143783230694,3085.0
64271.19732971201,0.9907210967711054,3086.0
58834.02243977656,0.9050025209204269,3087.0
56263.28402045861,0.863625178362767,3088.0
57530.286044258086,0.8811879929133901,3089.0
59268.96438095472,0.9058663991399749,3090.0
59337.22700070516,0.9049443922077065,3091.0
57850.05273502406,0.8803379103297622,3092.0
57655.35622224608,0.8754464225893694,3093.0
60320.0970953393,0.913880865400319,3094.0
63010.209630867575,0.952510106469578,3095.0
62699.57570572313,0.945688187207632,3096.0
61506.60158785928,0.9256002638365786,3097.0
61603.5464185028,0.9249528860742006,3098.0
60925.00579736156,0.9126736685498196,3099.0
59318.763723386786,0.8865680246341299,3100.0
59597.3300899768,0.8886707679259592,3101.0
61028.70631025282,0.9078969552753894,3102.0
63353.056008100575,0.9402699511784444,3103.0
65141.946535612275,0.9645454544654758,3104.0
65410.996412497785,0.9662381830528444,3105.0
65597.09380140647,0.9666829902375732,3106.0
66923.89394141878,0.9838783593826538,3107.0
69348.33269432698,1.017072088695666,3108.0
69720.26324322392,1.020058575666115,3109.0
68571.95493865361,1.0008246096880822,3110.0
67670.29989130989,0.9852579862083056,3111.0
68143.71555687986,0.9897220628158763,3112.0
69186.19803600687,1.0023923460471378,3113.0
68487.29816611944,0.9898160542501436,3114.0
69695.44357746426,1.004778821718755,3115.0
70337.41094448305,1.0115087070650641,3116.0
66832.09122241473,0.9586963767416179,3117.0
63526.6193753982,0.9089924714916962,3118.0
59486.65289567647,0.8490404679766629,3119.0
56576.160944481024,0.805457345341623,3120.0
58108.44834183169,0.8251721353956206,3121.0
61515.64792882431,0.8713309876658838,3122.0
65327.12811145043,0.9229529669090174,3123.0
66497.79828340624,0.937082809593709,3124.0
65074.30179592999,0.9146633203273417,3125.0
65261.40736789577,0.9149253273297944,3126.0
65259.78285660542,0.9125335083102134,3127.0
64575.29617682114,0.9006170872188594,3128.0
65517.491360492335,0.9113774896094855,3129.0
64865.62342187506,0.8999526537925701,3130.0
64461.035546467734,0.8919966451548222,3131.0
65468.63601226635,0.9035601006592299,3132.0
64896.28240373411,0.8933021810374551,3133.0
65660.44174356182,0.901434745702483,3134.0
68353.42665080784,0.9359224799568643,3135.0
68861.39874221182,0.9403765201889502,3136.0
69580.15167603196,0.9476653293902068,3137.0
71568.55099864924,0.9721492444391596,3138.0
72660.69059895388,0.9843483750424902,3139.0
74461.29958624179,1.0060419184484317,3140.0
75092.87253865943,1.0118543091062833,3141.0
70420.12966797219,0.9463409041571011,3142.0
54933.13895637586,0.7362317260769168,3143.0
39814.00832591273,0.5321612004808626,3144.0
42594.12226382888,0.5677826463150961,3145.0
54585.353175002565,0.7256575560980362,3146.0
61601.930328981325,0.8167161913748671,3147.0
64356.93070922088,0.8509255783212988,3148.0
68361.75029578496,0.9014197593731296,3149.0
72752.11953352115,0.956699399352026,3150.0
74619.6933399011,0.9785829331787548,3151.0
72866.19471447376,0.9529783599532492,3152.0
71930.69072896728,0.938171995484774,3153.0
72565.22893688352,0.9438580227853491,3154.0
66975.74948874026,0.8687687711707555,3155.0
54368.24226787061,0.7032976158826122,3156.0
42650.07483816807,0.5501988353648315,3157.0
39278.86656174516,0.505316734829762,3158.0
43471.92097602391,0.5577214448540123,3159.0
48592.19233240606,0.6216955541182897,3160.0
51132.9360532934,0.6523997652068447,3161.0
54019.33748602709,0.6873267094359451,3162.0
57366.96987446496,0.727907086282804,3163.0
58573.81948594289,0.7411683724569554,3164.0
60196.38900162301,0.7595954631734825,3165.0
61070.43344118074,0.768494676293344,3166.0
60606.24536949447,0.7605444304719314,3167.0
60678.399085019686,0.7593432633813356,3168.0
60095.84668509135,0.7499716341646941,3169.0
61992.9924286161,0.7715053036085459,3170.0
67067.34880191968,0.8323443490971483,3171.0
70791.47281468648,0.8761291445708755,3172.0
71892.96846781867,0.887296231389167,3173.0
71588.96051991948,0.881095803814915,3174.0
72007.6385828591,0.8837926194637906,3175.0
73226.86470657367,0.8962659356210868,3176.0
75476.7651483123,0.9212433307544359,3177.0
77123.29146199202,0.9387312893728964,3178.0
72688.23378681621,0.8822965849954948,3179.0
65460.68738502662,0.7923661695235097,3180.0
59838.28443266155,0.7223032480392038,3181.0
57305.384715277374,0.6898126867418753,3182.0
59942.05262556197,0.7195532809018185,3183.0
62407.76890599082,0.747077999789456,3184.0
62635.518817749406,0.7477291369546087,3185.0
65015.48448609626,0.7739933031238941,3186.0
66620.63002922409,0.7909087836080945,3187.0
67669.09900366086,0.801135280067986,3188.0
70419.67494190729,0.8313958722845017,3189.0
70513.90784041923,0.8302094022259078,3190.0
67589.10827127348,0.7935773688471295,3191.0
66364.33110698222,0.777047730618566,3192.0
68913.87581032306,0.8046756094628831,3193.0
70774.3440240294,0.8241229632696622,3194.0
71829.36387422742,0.8341056108857884,3195.0
73824.12513723437,0.8549113710902082,3196.0
72526.83527901533,0.8375798492579167,3197.0
74271.59764506164,0.855373825426418,3198.0
78367.24246702091,0.9000662664649961,3199.0
76502.27076307473,0.8762379300044958,3200.0
74754.97471825055,0.8538797994011241,3201.0
75390.41294905303,0.8587818095899629,3202.0
74977.03812148752,0.8517384750986812,3203.0
73436.59315643046,0.831961089112171,3204.0
72812.7638952038,0.822643736181074,3205.0
74890.8916892038,0.8438172138686842,3206.0
74168.79131653451,0.8334067934285656,3207.0
73005.93370713289,0.8181102667558614,3208.0
77793.62215335846,0.869394634693739,3209.0
80587.3587420483,0.8981743169512698,3210.0
78960.78389846107,0.8776622421203478,3211.0
77677.28454787045,0.8610607522729471,3212.0
76200.2581584287,0.8424062408481905,3213.0
76374.30589365322,0.8420529408679739,3214.0
78833.44115030956,0.8668246284743818,3215.0
78661.39783430488,0.862606525020777,3216.0
75450.22742633203,0.8251704607939493,3217.0
74293.4353757562,0.8103401433192073,3218.0
76087.73357747046,0.8276889193462703,3219.0
79692.08214216075,0.8645797658602903,3220.0
82412.21051658923,0.8917039900325121,3221.0
81079.72022621662,0.8749485728656188,3222.0
80401.2489329035,0.8653187962776311,3223.0
82452.40059814688,0.885037461107518,3224.0
83805.34864469428,0.897174814619296,3225.0
84484.10178375676,0.9020473340644781,3226.0
82836.36974978402,0.8821174976915496,3227.0
80572.40085991527,0.8557458457968637,3228.0
81022.91792956124,0.8582653779688941,3229.0
83650.9251783503,0.8837752086509074,3230.0
84777.27917917378,0.8933261657443964,3231.0
84252.12394376793,0.8854685569315673,3232.0
83478.44142862808,0.8750453138922292,3233.0
82442.03104595219,0.8619281552063659,3234.0
81686.7685393401,0.851809639358332,3235.0
81328.07035940919,0.8458669484716618,3236.0
85652.73178884714,0.8885377638783122,3237.0
89962.58360989743,0.9308335609393188,3238.0
87608.20052756419,0.9041337909957499,3239.0
87064.73775937989,0.8962114227377104,3240.0
90166.04962300857,0.9257503743515731,3241.0
92148.24944338908,0.9436763709502615,3242.0
93443.61979595076,0.9544941505420007,3243.0
93314.8708859958,0.9507462400412808,3244.0
93873.49911493305,0.9540023429461832,3245.0
96501.29588753992,0.9782161328596337,3246.0
96065.48150765763,0.9713301453934651,3247.0
92010.44503270011,0.9279767039212609,3248.0
90380.46204273422,0.9092379907697912,3249.0
92885.46064674396,0.9320870795972057,3250.0
94743.31233199492,0.9483436194725554,3251.0
94267.10256038216,0.9412141321170524,3252.0
93361.31360489163,0.9298418306856671,3253.0
94373.99619608364,0.9375858975720384,3254.0
97687.47734810348,0.968092782521554,3255.0
100260.70539290148,0.9911308712994134,3256.0
101179.3502289944,0.9977393690990705,3257.0
101822.5930189515,1.0016066227030953,3258.0
102334.82789819626,1.0041698275849213,3259.0
102683.3746713512,1.0051187759531572,3260.0
102706.08155296373,1.0028820550027127,3261.0
103256.1792929158,1.005794180353543,3262.0
103264.08430205322,1.003424435228127,3263.0
