flux,norm,wave
53794.43261211814,0.9899519096416911,3000.0
46838.7827090287,0.8593740553737267,3001.0
43249.60486861007,0.7912070280657466,3002.0
42949.710775180785,0.7834844843291313,3003.0
47566.27346367953,0.8652898349959379,3004.0
51808.321552607624,0.939904694774881,3005.0
50921.531169251975,0.9213750435472464,3006.0
47900.67614208509,0.8644812479055374,3007.0
47293.34444374809,0.8513743057558792,3008.0
50177.27789961711,0.9010755840602378,3009.0
53676.02859909963,0.9616002223422379,3010.0
54770.76462911438,0.9789238235812473,3011.0
52878.161016361024,0.9429477701610931,3012.0
51599.595390208444,0.9181074561670716,3013.0
52044.69747029255,0.9240251597047783,3014.0
51858.17589471215,0.918773062299304,3015.0
50904.506622894034,0.9000238911281447,3016.0
49411.169361784014,0.8718710812180536,3017.0
47355.753686063865,0.8339715814630863,3018.0
43780.356106143816,0.76953902886282,3019.0
38394.08553141647,0.6736115804327057,3020.0
37928.50596525395,0.6642404154211947,3021.0
45815.43831495063,0.8009506170622983,3022.0
52326.886880668906,0.9132141310952488,3023.0
52449.978891641986,0.9138309949675583,3024.0
49591.23323951381,0.8626146796730549,3025.0
49079.34440187858,0.8523542102101419,3026.0
52720.747990951735,0.9141762283267937,3027.0
55575.679555718074,0.9622263812323183,3028.0
54913.100217876345,0.9493562440898656,3029.0
52459.19560612184,0.9056321676385598,3030.0
51428.95278121632,0.8866058683636772,3031.0
53299.855176205565,0.9176074898066301,3032.0
56098.389248396335,0.9645042831362662,3033.0
58112.70716144545,0.9978428072974004,3034.0
59940.11174025349,1.0279211345553338,3035.0
58131.763442295654,0.9956816483063868,3036.0
52894.57531704385,0.9048904413133865,3037.0
52002.83537568311,0.8885920552197231,3038.0
55415.68135666002,0.9458251691030973,3039.0
55724.83810361199,0.9500394074728212,3040.0
52807.735927770096,0.8993244017280851,3041.0
51718.69805896022,0.8798394495607732,3042.0
53989.85923737425,0.917520208807594,3043.0
56381.76595558586,0.957193810182841,3044.0
58464.84963304574,0.9915704274549645,3045.0
59184.59109124714,1.0027998335993094,3046.0
56253.142684891885,0.9522220002816454,3047.0
54682.433727425334,0.9247697589505458,3048.0
56965.893489469476,0.9625054635854643,3049.0
58394.38062095424,0.9857563787318719,3050.0
59195.863865975145,0.9984067286834223,3051.0
60134.43140500938,1.0133603179619712,3052.0
57247.90715152659,0.9638987251855968,3053.0
53475.85587220481,0.8996359628232646,3054.0
53693.948497422585,0.9025628501821198,3055.0
53818.025282215334,0.9039164812277202,3056.0
50327.54392667466,0.8446168028500841,3057.0
47995.82031722697,0.8048509224157581,3058.0
49436.433873162234,0.8283644215591353,3059.0
53447.973297953475,0.8948941399244562,3060.0
57691.87547221889,0.9652163333727738,3061.0
58946.08259760295,0.9854568612778072,3062.0
55969.996269504845,0.9350036658282644,3063.0
51069.63226790466,0.852507986154763,3064.0
48647.038432595764,0.8114686897111333,3065.0
46258.36726816295,0.7710576790884004,3066.0
44709.80923255858,0.7447007375746578,3067.0
47601.577930146894,0.792288837729345,3068.0
53066.98161129792,0.88261284357317,3069.0
56621.71407001127,0.9410498148076119,3070.0
55888.47710563709,0.9281866689695922,3071.0
53502.847146460066,0.8879177325829046,3072.0
54922.00727163126,0.9108020278516795,3073.0
57255.23338575579,0.9487966178428737,3074.0
55749.31196214481,0.9231579930836953,3075.0
56202.849079176696,0.9299750681697772,3076.0
57684.42046619584,0.953773963007913,3077.0
55962.329282153216,0.924599823742991,3078.0
55827.828798171045,0.9216725120042885,3079.0
57531.370831052576,0.9490627122927899,3080.0
57845.17623940606,0.9534933893638565,3081.0
57960.37528174612,0.9546359296722923,3082.0
58926.05835030714,0.9697624656274063,3083.0
60869.49190667615,1.0009307590462757,3084.0
62010.159488464626,1.018845237467509,3085.0
