wl,flux,bflux
3000.0,0.7579100000000001,40812.410437017556
3001.0,0.6862050000000001,37030.30599190021
3002.0,0.645918,34930.81868063599
3003.0,0.641537,34768.0378434035
3004.0,0.6932590000000001,37651.32176807005
3005.0,0.737953,40164.169761038334
3006.0,0.72517,39552.54610534201
3007.0,0.689826,37704.904506226405
3008.0,0.683467,37436.79419088464
3009.0,0.716816,39346.92111986163
3010.0,0.749995,41255.565289274724
3011.0,0.755881,41667.54008482244
3012.0,0.73605,40660.35427288345
3013.0,0.728817,40346.03810251136
3014.0,0.739789,41040.05932109065
3015.0,0.73842,41050.686469093394
3016.0,0.725611,40423.77302797748
3017.0,0.706954,39467.4725044203
3018.0,0.681502,38126.735264768344
3019.0,0.6409060000000001,35931.082610019825
3020.0,0.580489,32612.387807913718
3021.0,0.569322,32052.23852376199
3022.0,0.643422,36300.053136031056
3023.0,0.7031930000000001,39755.38904844393
3024.0,0.705563,39972.98147080408
3025.0,0.683819,38822.218029905845
3026.0,0.6815180000000001,38772.527311764126
3027.0,0.716381,40841.11602523688
3028.0,0.746315,42636.50911198643
3029.0,0.746294,42724.2562023831
3030.0,0.728499,41792.44489545762
3031.0,0.7193189999999999,41351.73873194456
3032.0,0.733433,42250.83367711825
3033.0,0.759025,43815.994960069445
3034.0,0.778771,45049.22244505132
3035.0,0.793916,46020.590271018984
3036.0,0.772954,44898.367702433294
3037.0,0.719619,41886.875922703905
3038.0,0.711172,41480.84712403094
3039.0,0.746082,43607.011336909796
3040.0,0.747109,43757.217385422235
3041.0,0.7178800000000001,42132.06313713221
3042.0,0.710695,41796.35920005598
3043.0,0.734494,43284.952337228235
3044.0,0.754265,44541.54978435466
3045.0,0.769176,45515.46137728096
3046.0,0.773864,45886.919688766495
3047.0,0.7459979999999999,44325.34683922143
3048.0,0.729804,43452.03483016495
3049.0,0.747065,44570.84348387577
3050.0,0.7503989999999999,44861.364252752704
3051.0,0.749451,44896.28695879863
3052.0,0.759373,45583.584235231094
3053.0,0.734638,44188.782130383566
3054.0,0.694505,41859.93325399199
3055.0,0.691851,41784.90580852872
3056.0,0.693024,41940.92632527859
3057.0,0.661988,40144.11973054072
3058.0,0.643787,39119.68011144164
3059.0,0.6628,40356.73782139514
3060.0,0.704755,42998.30872627078
3061.0,0.7447090000000001,45528.008952922566
3062.0,0.753559,46162.29146389466
3063.0,0.722314,44337.721124577816
3064.0,0.671127,41278.93458079026
3065.0,0.6432770000000001,39645.82160169401
3066.0,0.616755,38087.889264792575
3067.0,0.601807,37239.64126243283
3068.0,0.6287050000000001,38982.38391796161
3069.0,0.6783939999999999,42147.89651258669
3070.0,0.713486,44417.18087183269
3071.0,0.709437,44253.76241915002
3072.0,0.689638,43104.993291500454
3073.0,0.704919,44148.38808269162
3074.0,0.7243729999999999,45457.58200582524
3075.0,0.70663,44432.81160351446
3076.0,0.710213,44747.3370046122
3077.0,0.725337,45791.45778675783
3078.0,0.711422,45002.5577479759
3079.0,0.708503,44907.21040076081
3080.0,0.716389,45497.44205206322
3081.0,0.7138479999999999,45426.23224246925
3082.0,0.715621,45629.54685273071
3083.0,0.723212,46205.11172071551
3084.0,0.735468,47081.32942085016
3085.0,0.7410869999999999,47535.04176332536
3086.0,0.700187,45000.53651251076
3087.0,0.625365,40271.27678973355
3088.0,0.59315,38272.229146833844
3089.0,0.605839,39168.15037968727
3090.0,0.615851,39893.975694813766
3091.0,0.613414,39814.42075203106
3092.0,0.598247,38906.44210137265
3093.0,0.592616,38616.05029384996
3094.0,0.621446,40574.258123474356
3095.0,0.652802,42705.184400671205
3096.0,0.649859,42596.059073101365
3097.0,0.634356,41661.38620317738
3098.0,0.623772,41046.50146764535
3099.0,0.591663,39009.78112627673
3100.0,0.559137,36937.32091208293
3101.0,0.566711,37510.77945335861
3102.0,0.598837,39714.544492424815
3103.0,0.649384,43150.74380232381
3104.0,0.680696,45319.47529023599
3105.0,0.670205,44707.82482644657
3106.0,0.6611640000000001,44190.45869847598
3107.0,0.6882149999999999,46087.81419596447
3108.0,0.734571,49287.59819762706
3109.0,0.74061,49789.13498652251
3110.0,0.714283,48112.25259335432
3111.0,0.698807,47160.91542305831
3112.0,0.706314,47759.70476105429
3113.0,0.71697,48573.889323779076
3114.0,0.70513,47863.93512461895
3115.0,0.721709,49083.76663651009
3116.0,0.7278399999999999,49596.09383025449
3117.0,0.672754,45930.6799148004
3118.0,0.629534,43062.58034486907
3119.0,0.598043,40987.061700451624
3120.0,0.574224,39430.15388494765
3121.0,0.576757,39680.0314125511
3122.0,0.597381,41177.67144749082
3123.0,0.643843,44465.26115415027
3124.0,0.664305,45966.14964819125
3125.0,0.641157,44449.20282279775
3126.0,0.635352,44130.84264828827
3127.0,0.63573,44241.31259141521
3128.0,0.6247149999999999,43557.60165309468
3129.0,0.6311060000000001,44086.976059513094
3130.0,0.626042,43816.40080281223
3131.0,0.62926,44125.31672480305
3132.0,0.6455069999999999,45350.533196267366
3133.0,0.634397,44654.53244212958
3134.0,0.640169,45146.21066968542
3135.0,0.673859,47612.0838791657
3136.0,0.676297,47874.73311307911
3137.0,0.677647,48060.95864643964
3138.0,0.698724,49649.38016833504
3139.0,0.710573,50586.588297059236
3140.0,0.731112,52146.88589240638
3141.0,0.739607,52852.13253836335
3142.0,0.683427,48929.40462483549
3143.0,0.5056149999999999,36267.13973816715
3144.0,0.334714,24053.70899943311
3145.0,0.360404,25948.476125655245
3146.0,0.487712,35180.2597118757
3147.0,0.5623600000000001,40640.83572458122
3148.0,0.60253,43625.333070222834
3149.0,0.6580010000000001,47730.696530597175
3150.0,0.7024279999999999,51048.55315159537
3151.0,0.71344,51945.59781752551
3152.0,0.6888350000000001,50247.61331493585
3153.0,0.6811189999999999,49777.31134824848
3154.0,0.690422,50551.09157698021
3155.0,0.6321260000000001,46368.84911030752
3156.0,0.49895600000000007,36668.312997992514
3157.0,0.371237,27332.8692389276
3158.0,0.333885,24628.356925064887
3159.0,0.381486,28191.68078524793
3160.0,0.43779700000000005,32412.927211580296
3161.0,0.45836000000000005,33998.093667028246
3162.0,0.48072700000000007,35723.0086048692
3163.0,0.516872,38479.85735998512
3164.0,0.532624,39725.68457957707
3165.0,0.547888,40939.4435235383
3166.0,0.557424,41728.67327001566
3167.0,0.560026,42000.56663925136
3168.0,0.560227,42092.84894891341
3169.0,0.548669,41300.12010595457
3170.0,0.5768949999999999,43504.437145779455
3171.0,0.642976,48576.55498229388
3172.0,0.686291,51943.91813433081
3173.0,0.693651,52597.02191890989
3174.0,0.6823100000000001,51831.633382101245
3175.0,0.682369,51930.76891164567
3176.0,0.694569,52955.66814083387
3177.0,0.70765,54051.33749791564
3178.0,0.7147020000000001,54689.392206011726
3179.0,0.670515,51401.53053000992
3180.0,0.59464,45667.834124358684
3181.0,0.533263,41028.5131337137
3182.0,0.502143,38704.28614945772
3183.0,0.5169279999999999,39916.119936782095
3184.0,0.5321229999999999,41163.86997310342
3185.0,0.536467,41575.011326266555
3186.0,0.569655,44226.82553825819
3187.0,0.594773,46260.346805575544
3188.0,0.611809,47671.25434898006
3189.0,0.64018,49971.8231909471
3190.0,0.631444,49378.69455386195
3191.0,0.582117,45603.272955030974
3192.0,0.551562,43287.283600881645
3193.0,0.575988,45285.48201288096
3194.0,0.608915,47960.21200232574
3195.0,0.6229140000000001,49150.8095700263
3196.0,0.6358020000000001,50257.62207305098
3197.0,0.627424,49684.158384284376
3198.0,0.6565409999999999,52082.84850650496
3199.0,0.694376,55182.7000654032
3200.0,0.668491,53220.442519929195
3201.0,0.6580550000000001,52483.052449139686
3202.0,0.669305,53475.42475308978
3203.0,0.663274,53087.92286238697
