wl,flux,bflux
3000.0,0.44549300000000003,23989.1849465217
3001.0,0.31502199999999997,16999.819374939536
3002.0,0.273912,14812.979985772752
3003.0,0.308827,16736.85044364514
3004.0,0.404072,21945.398313570542
3005.0,0.47279099999999996,25732.34065786178
3006.0,0.445866,24318.622559957552
3007.0,0.371849,20324.735564817478
3008.0,0.329565,18051.869479461184
3009.0,0.36399499999999996,19980.1379336176
3010.0,0.451876,24856.69880553378
3011.0,0.49512700000000004,27293.61383548188
3012.0,0.45533,25153.018288257623
3013.0,0.42016400000000004,23259.546296674725
3014.0,0.42077600000000004,23342.699068100825
3015.0,0.425554,23657.652595634692
3016.0,0.411708,22936.24372536049
3017.0,0.36615,20441.238125102187
3018.0,0.3039,17001.732712395707
3019.0,0.23144699999999999,12975.602158259178
3020.0,0.156656,8801.073275180977
3021.0,0.155398,8748.746337073862
3022.0,0.265703,14990.213294545196
3023.0,0.380038,21485.649804808258
3024.0,0.39620500000000003,22446.606644112475
3025.0,0.343627,19508.616044541694
3026.0,0.339472,19313.044397329475
3027.0,0.428353,24420.5451746463
3028.0,0.49896,28505.27268849849
3029.0,0.485885,27816.216162658297
3030.0,0.42933599999999994,24630.097119743736
3031.0,0.402086,23114.856162248823
3032.0,0.443219,25532.49206340412
3033.0,0.502877,29029.420766819072
3034.0,0.530775,30703.507248308055
3035.0,0.542588,31451.96725342687
3036.0,0.483353,28076.39358108534
3037.0,0.365408,21269.309950353436
3038.0,0.347673,20278.878474058605
3039.0,0.42294499999999996,24720.295369529507
3040.0,0.446208,26133.831147950947
3041.0,0.406647,23865.93452739371
3042.0,0.380295,22365.355633549258
3043.0,0.406123,23933.50347048736
3044.0,0.452776,26737.744353988277
3045.0,0.490374,29017.54456382255
3046.0,0.467966,27748.439336980788
3047.0,0.37600500000000003,22341.282467622506
3048.0,0.346509,20630.910678710487
3049.0,0.41124700000000003,24535.516548377265
3050.0,0.45583599999999996,27251.40203480786
3051.0,0.478725,28678.29247589352
3052.0,0.50357,30228.261359483837
3053.0,0.46255799999999997,27823.056641047642
3054.0,0.405642,24449.279767627042
3055.0,0.418728,25289.41931050705
3056.0,0.41863199999999995,25335.07334436329
3057.0,0.340938,20675.08156143479
3058.0,0.267924,16280.386485247278
3059.0,0.26553499999999997,16167.963755890401
3060.0,0.335466,20467.354804388975
3061.0,0.42260200000000003,25835.900518891245
3062.0,0.460872,28232.570497529803
3063.0,0.42140500000000003,25867.056945459615
3064.0,0.34536300000000003,21242.204059180254
3065.0,0.317494,19567.48101301343
3066.0,0.300825,18577.537738779945
3067.0,0.27489600000000003,17010.484132749763
3068.0,0.300989,18662.59812325868
3069.0,0.374889,23291.45419285417
3070.0,0.434857,27071.480060411202
3071.0,0.43745100000000003,27287.627546941585
3072.0,0.396956,24811.25708998178
3073.0,0.393673,24655.355270148
3074.0,0.4101,25735.57322068732
3075.0,0.388166,24407.83259823358
3076.0,0.398989,25138.50808719809
3077.0,0.42808999999999997,27025.872337869372
3078.0,0.406614,25721.25969696674
3079.0,0.39356199999999997,24945.231762948388
3080.0,0.41644899999999996,26448.42989652224
3081.0,0.436338,27766.683277412765
3082.0,0.443716,28292.29440067614
3083.0,0.44256899999999993,28275.180844794253
3084.0,0.464562,29739.15460415544
3085.0,0.512314,32861.01009184653
3086.0,0.496138,31886.447740737924
3087.0,0.40575500000000003,26129.175623545194
3088.0,0.349306,22538.51348624116
3089.0,0.34320700000000004,22188.705889454675
3090.0,0.340113,22032.04956310892
3091.0,0.33886900000000003,21994.72614876741
3092.0,0.33123400000000003,21541.497814458024
3093.0,0.324262,21129.56400162057
3094.0,0.352143,22991.444113204732
3095.0,0.39013200000000003,25521.76464012466
3096.0,0.394039,25827.923474331797
3097.0,0.386133,25359.31880330838
3098.0,0.366207,24097.773165454684
3099.0,0.296099,19522.527488974993
3100.0,0.23082199999999997,15248.402963082042
3101.0,0.22786700000000001,15082.588447548165
