wl,flux,bflux
3000.0,0.859086,46260.598794969934
3001.0,0.813491,43899.156449831884
3002.0,0.784795,42441.19508431367
3003.0,0.783137,42442.036628549075
3004.0,0.8231879999999999,44707.845500186864
3005.0,0.8578370000000001,46689.031544420635
3006.0,0.852234,46482.927558420844
3007.0,0.827525,45231.33529544407
3008.0,0.819825,44905.78154840248
3009.0,0.840353,46128.020585253515
3010.0,0.8607870000000001,47349.988038132156
3011.0,0.8633799999999999,47593.365567376335
3012.0,0.853558,47151.64822016691
3013.0,0.855562,47362.42026607615
3014.0,0.866267,48056.4715992036
3015.0,0.8644299999999999,48055.90978640665
3016.0,0.852881,47513.98195985791
3017.0,0.8379700000000001,46781.767886636306
3018.0,0.8222959999999999,46003.477467825396
3019.0,0.797241,44695.684283022485
3020.0,0.7529899999999999,42303.64726201693
3021.0,0.741243,41731.21263550137
3022.0,0.790673,44607.53892969945
3023.0,0.8293959999999999,46890.34255918815
3024.0,0.831261,47094.27868298375
3025.0,0.81913,46504.18232724855
3026.0,0.816991,46479.778760011446
3027.0,0.8387290000000001,47816.21567675706
3028.0,0.8586459999999999,49053.90887623952
3029.0,0.859419,49200.49945624094
3030.0,0.850776,48807.217440762244
3031.0,0.848331,48768.29594409332
3032.0,0.8567809999999999,49356.534991901164
3033.0,0.8708739999999999,50272.666637930924
3034.0,0.881942,51017.30976324676
3035.0,0.888928,51528.1103648703
3036.0,0.874125,50775.059923216
3037.0,0.8396469999999999,48873.34785194744
3038.0,0.834733,48687.84480039106
3039.0,0.860391,50288.145393100436
3040.0,0.86474,50646.71441766866
3041.0,0.848617,49804.960471448874
3042.0,0.845046,49697.614527428086
3043.0,0.8601270000000001,50688.71386146533
3044.0,0.872123,51501.408686046336
3045.0,0.8774549999999999,51922.79681477589
3046.0,0.874051,51827.592498017795
3047.0,0.853749,50727.643423492365
3048.0,0.845915,50365.2049637423
3049.0,0.8581469999999999,51198.13620388793
3050.0,0.856145,51183.21412764805
3051.0,0.852777,51086.08955603958
3052.0,0.863224,51817.544102665124
3053.0,0.8538899999999999,51361.83967248252
3054.0,0.829523,49997.87965911145
3055.0,0.8243290000000001,49786.02274223594
3056.0,0.820167,49635.45811028877
3057.0,0.7948569999999999,48201.53020395898
3058.0,0.781081,47462.34214285928
3059.0,0.795507,48437.035959693094
3060.0,0.8281719999999999,50528.19112238028
3061.0,0.8601489999999999,52585.46811284325
3062.0,0.8704930000000001,53325.554579376076
3063.0,0.8595229999999999,52760.006138826735
3064.0,0.8360049999999999,51420.067594082124
3065.0,0.8095899999999999,49895.8624519693
3066.0,0.776043,47924.767288011324
3067.0,0.773203,47845.57564640632
3068.0,0.8102050000000001,50236.15584773795
3069.0,0.8465159999999999,52593.1372686799
3070.0,0.860699,53581.74254183757
3071.0,0.8441200000000001,52655.11374970987
3072.0,0.817574,51101.47901552002
3073.0,0.821943,51477.486840121775
3074.0,0.836694,52506.21726483725
3075.0,0.827571,52037.56751274651
3076.0,0.8331959999999999,52495.944460175844
3077.0,0.8469620000000001,53469.80047893322
3078.0,0.837731,52992.510359209584
3079.0,0.8363790000000001,53012.404644409304
3080.0,0.847878,53848.230740867395
3081.0,0.850785,54140.31698402069
3082.0,0.8522040000000001,54338.37512605768
3083.0,0.855793,54675.54627800188
3084.0,0.861885,55173.97304558382
3085.0,0.8655120000000001,55515.95030901806
3086.0,0.841577,54087.57448594343
3087.0,0.7913859999999999,50962.437382200915
3088.0,0.763464,49261.517581317305
3089.0,0.773358,49998.43595630884
3090.0,0.7879,51039.07186956547
3091.0,0.785953,51013.285372229955
3092.0,0.767767,49931.01901529732
3093.0,0.760831,49577.27796941048
3094.0,0.786858,51374.020588306594
3095.0,0.812296,53139.007643860794
3096.0,0.806525,52864.985395190466
3097.0,0.792745,52063.59773634655
3098.0,0.79179,52102.70643290643
3099.0,0.778904,51355.035820021614
3100.0,0.754143,49819.67211005702
3101.0,0.749815,49630.49084245778
3102.0,0.765994,50800.30591618496
3103.0,0.798399,53052.60169796534
3104.0,0.817372,54419.109495179604
3105.0,0.812714,54214.270478436745
3106.0,0.811453,54235.3792436588
3107.0,0.829308,55536.41378817217
3108.0,0.855181,57380.18178534806
3109.0,0.8549450000000001,57475.55665066971
3110.0,0.8374790000000001,56410.4160250626
3111.0,0.827683,55858.467302278266
3112.0,0.834678,56439.451646926536
3113.0,0.8450120000000001,57248.58692171947
3114.0,0.8385520000000001,56920.56574903843
3115.0,0.846025,57538.555939656355
3116.0,0.847089,57721.897019367505
3117.0,0.8131010000000001,55512.53767261752
3118.0,0.781871,53483.02515324529
3119.0,0.753551,51644.85050646362
3120.0,0.738201,50689.938121747335
3121.0,0.7505109999999999,51634.0504848058
3122.0,0.773745,53334.50075268344
3123.0,0.8036449999999999,55501.55053363489
3124.0,0.808375,55934.97899587779
3125.0,0.786463,54522.76649810575
3126.0,0.786913,54658.10099109229
3127.0,0.795458,55357.00066276872
3128.0,0.793559,55330.073409839955
3129.0,0.7960649999999999,55610.46574872729
3130.0,0.783249,54819.248728363076
3131.0,0.777818,54542.58272296484
3132.0,0.788817,55418.874689631615
3133.0,0.7854899999999999,55289.80857092383
3134.0,0.791882,55845.3652043942
3135.0,0.815841,57643.943501626345
3136.0,0.821198,58132.203873437764
3137.0,0.826377,58609.38043460512
3138.0,0.8418200000000001,59817.38313455357
3139.0,0.8496440000000001,60487.228232801695
3140.0,0.861857,61472.33068882974
3141.0,0.8637809999999999,61725.57573971045
3142.0,0.8165399999999999,58459.52245428285
3143.0,0.67305,48277.04557968693
3144.0,0.5402779999999999,38826.25104057709
3145.0,0.576515,41508.10122413217
3146.0,0.689865,49762.21595149007
3147.0,0.749125,54138.036244001894
3148.0,0.772491,55931.11906253549
3149.0,0.806776,58522.67766184104
3150.0,0.83746,60861.9265210599
3151.0,0.845124,61533.51565645104
3152.0,0.8271459999999999,60336.81848773062
3153.0,0.817783,59764.944167325666
3154.0,0.820308,60061.04212978365
3155.0,0.7814270000000001,57320.64596887373
3156.0,0.692972,50926.56305334512
3157.0,0.604993,44543.49797963707
3158.0,0.5763,42509.61287843088
3159.0,0.609607,45049.74218831788
3160.0,0.6486890000000001,48026.61813569488
3161.0,0.65498,48582.05644041836
3162.0,0.665338,49441.52314961811
3163.0,0.699038,52041.67091506075
3164.0,0.725376,54102.06482921404
3165.0,0.7453,55690.51933623859
3166.0,0.750538,56185.15704155367
3167.0,0.742812,55709.06512632553
3168.0,0.7343970000000001,55179.17199552174
3169.0,0.7287710000000001,54856.98996979349
3170.0,0.751517,56672.919838939044
3171.0,0.792459,59869.93011358686
3172.0,0.818438,61945.84581471335
3173.0,0.8259200000000001,62626.49710483523
3174.0,0.8224670000000001,62478.650485668775
3175.0,0.8233969999999999,62663.51391921718
3176.0,0.8285020000000001,63167.053188404825
3177.0,0.834702,63755.7542742672
3178.0,0.8367600000000001,64029.33785312252
3179.0,0.803139,61568.45682548734
3180.0,0.755791,58044.09057695946
3181.0,0.723042,55629.845298148604
3182.0,0.70801,54572.147051094136
3183.0,0.722459,55786.80221115447
3184.0,0.7365229999999999,56975.8063534184
3185.0,0.7380140000000001,57194.46006733552
3186.0,0.753793,58522.915629565716
3187.0,0.76348,59382.06606406279
3188.0,0.7712399999999999,60093.8825746391
3189.0,0.787982,61509.102411273205
3190.0,0.778654,60890.46380857656
3191.0,0.749107,58685.33472398914
3192.0,0.737384,57870.82926443902
3193.0,0.752456,59159.79613027416
3194.0,0.769948,60643.71761373377
3195.0,0.778917,61460.171288261576
3196.0,0.7848229999999999,62037.14006599237
3197.0,0.776834,61515.5676134435
3198.0,0.797607,63273.49632197822
3199.0,0.828824,65867.40641814773
3200.0,0.817904,65115.630305898165
3201.0,0.8089890000000001,64520.76516062801
3202.0,0.809429,64670.904270054314
3203.0,0.802763,64252.51136148613
3204.0,0.801541,64268.83010376153
3205.0,0.80982,65048.06023487554
3206.0,0.8282719999999999,66648.34036096712
3207.0,0.82444,66457.68814302374
3208.0,0.8105,65449.799242030684
3209.0,0.8270209999999999,66902.180330201
3210.0,0.8351120000000001,67676.23713094715
3211.0,0.822788,66795.38918786113
3212.0,0.811707,66012.1982224179
3213.0,0.79319,64620.12816983233
3214.0,0.787328,64255.64328025698
3215.0,0.806913,65970.01758454762
3216.0,0.8105399999999999,66383.16621899794
3217.0,0.791421,64931.288212085856
3218.0,0.7930149999999999,65176.36062331705
3219.0,0.813697,66993.54983376799
3220.0,0.8363709999999999,68981.10246157844
3221.0,0.846094,69905.28136591217
3222.0,0.828742,68591.49180242173
3223.0,0.8200040000000001,67986.97474168522
3224.0,0.8338409999999999,69255.00387623505
3225.0,0.8421209999999999,70064.80176378456
3226.0,0.84034,70038.56606597693
3227.0,0.821458,68584.14124258554
3228.0,0.797977,66739.68779916677
3229.0,0.79495,66602.17156313668
3230.0,0.8188770000000001,68726.04508100603
3231.0,0.834799,70183.98580756562
3232.0,0.831182,70001.12066438011
3233.0,0.820401,69212.91263091394
3234.0,0.803253,67883.57559695501
3235.0,0.793154,67146.07155646993
3236.0,0.792686,67222.45105529466
3237.0,0.822466,69868.35273175909
3238.0,0.849757,72311.27618222412
3239.0,0.832974,71005.30166364598
3240.0,0.8343959999999999,71249.02598056154
3241.0,0.8515530000000001,72839.19219217965
3242.0,0.8544350000000001,73211.36755951631
3243.0,0.867244,74436.54017340725
3244.0,0.8813790000000001,75779.59734149661
3245.0,0.8904270000000001,76688.8048488518
3246.0,0.897343,77416.85393994926
3247.0,0.8809299999999999,76130.93534134694
3248.0,0.84831,73437.25162779212
3249.0,0.8436809999999999,73161.3141774373
3250.0,0.8675930000000001,75363.31742968921
3251.0,0.8734200000000001,75998.87759035609
3252.0,0.857384,74730.66347353172
3253.0,0.848075,74045.1269384683
3254.0,0.8583129999999999,75066.47280654179
3255.0,0.882864,77344.87961942202
3256.0,0.903683,79303.1894797001
3257.0,0.9155780000000001,80483.34463745194
3258.0,0.9225780000000001,81236.13083568151
3259.0,0.9241469999999999,81512.08600797463
3260.0,0.920534,81330.78074926998
3261.0,0.9140459999999999,80894.06575987149
3262.0,0.915924,81197.17138479922
3263.0,0.918849,81593.92128056668
3264.0,0.906165,80603.23759313062
3265.0,0.900839,80264.4575928747
3266.0,0.9146049999999999,81628.14143305118
3267.0,0.9259790000000001,82782.21941853015
3268.0,0.9321729999999999,83475.95366333378
3269.0,0.935104,83878.96766423804
3270.0,0.9168370000000001,82378.32123581354
3271.0,0.880655,79259.9159042092
3272.0,0.866194,78088.9030400825
3273.0,0.883359,79769.54072697829
3274.0,0.9024790000000001,81632.29663923701
3275.0,0.9069860000000001,82176.92855291431
3276.0,0.888918,80674.22257724647
3277.0,0.866266,78749.44119991714
3278.0,0.8638809999999999,78663.38192192333
3279.0,0.873224,79646.40764869285
3280.0,0.8779379999999999,80209.45607162772
3281.0,0.867983,79431.63418300188
3282.0,0.8628379999999999,79091.79922506775
3283.0,0.876474,80474.91058686172
3284.0,0.8915420000000001,81993.96850943567
3285.0,0.898436,82764.71817591267
3286.0,0.8962959999999999,82704.07538055461
3287.0,0.881568,81479.43143732141
3288.0,0.8733420000000001,80852.34159148538
3289.0,0.8886719999999999,82407.20790866051
3290.0,0.907593,84300.40331258505
3291.0,0.912566,84901.81521851709
3292.0,0.912533,85038.3477018106
3293.0,0.917934,85682.1981936784
3294.0,0.9182049999999999,85848.17619394379
3295.0,0.9087040000000001,85099.20513979718
3296.0,0.904301,84825.62872638238
3297.0,0.905177,85046.79813953326
3298.0,0.9094639999999999,85589.3486455648
3299.0,0.905832,85386.84927181683
3300.0,0.906093,85550.9028741026
3301.0,0.906596,85738.0267939025
3302.0,0.886447,83969.13824401386
3303.0,0.8801680000000001,83510.11951740299
3304.0,0.887648,84356.83775963071
3305.0,0.8827790000000001,84030.48339111495
3306.0,0.879368,83841.73501455854
3307.0,0.866827,82780.13603144177
3308.0,0.845719,80895.29724115989
3309.0,0.850083,81444.42797543714
3310.0,0.861131,82636.42218147429
3311.0,0.86749,83381.24448752354
3312.0,0.8810870000000001,84824.96345706294
3313.0,0.873691,84248.68306089767
3314.0,0.853292,82414.32076613602
3315.0,0.849708,82200.38431154564
3316.0,0.8464309999999999,82015.17457405188
3317.0,0.8392059999999999,81445.88124876653
3318.0,0.846557,82291.31975890836
3319.0,0.858792,83614.66824965524
3320.0,0.8537030000000001,83252.50891669482
3321.0,0.84846,82873.81306698044
3322.0,0.8316709999999999,81364.00493116793
3323.0,0.811851,79552.0334383384
3324.0,0.837132,82160.38778533867
3325.0,0.8645950000000001,84991.2515922882
3326.0,0.850326,83721.94687051002
3327.0,0.8327180000000001,82118.98178635589
3328.0,0.841965,83163.11979155662
3329.0,0.84114,83213.83568353743
3330.0,0.835258,82763.30184446872
3331.0,0.8560760000000001,84960.83778766867
3332.0,0.867909,86271.89686500926
3333.0,0.853269,84951.13871686276
3334.0,0.8423129999999999,83993.21683602594
3335.0,0.837041,83599.62102161424
3336.0,0.823825,82409.7893888423
3337.0,0.818341,81990.55026905514
3338.0,0.829724,83262.25924131383
3339.0,0.82876,83296.69366164303
3340.0,0.8123630000000001,81777.33519790506
3341.0,0.8103090000000001,81698.99551599033
3342.0,0.8163229999999999,82434.8246960876
3343.0,0.8232450000000001,83264.48806316622
3344.0,0.8356889999999999,84655.82120746461
3345.0,0.8444729999999999,85679.85744442786
3346.0,0.834601,84810.98202047427
3347.0,0.817507,83204.01727945925
3348.0,0.786716,80195.4674120969
3349.0,0.7551770000000001,77100.82413123985
3350.0,0.789528,80733.84370972343
3351.0,0.8481770000000001,86866.39810322049
3352.0,0.875342,89788.29432838393
3353.0,0.8785930000000001,90262.16140037398
3354.0,0.8767290000000001,90210.85554710297
3355.0,0.884444,91146.20973415414
3356.0,0.868466,89638.6574182834
3357.0,0.7974289999999999,82434.34713988031
3358.0,0.683017,70716.49897256054
3359.0,0.569244,59028.28533883536
3360.0,0.511386,53110.74776110134
3361.0,0.543736,56557.85799113825
3362.0,0.652663,67993.05425027563
3363.0,0.758633,79154.82423547727
3364.0,0.806182,84245.80160362012
3365.0,0.816149,85418.8153727986
3366.0,0.8183229999999999,85778.24996333783
3367.0,0.807253,84748.07369822086
3368.0,0.764717,80405.92806048901
3369.0,0.712263,75005.70158541908
3370.0,0.6845359999999999,72196.50401276365
3371.0,0.672938,71082.1122374868
3372.0,0.6748689999999999,71395.28991080703
3373.0,0.711671,75403.85971704358
3374.0,0.7624479999999999,80907.38759417665
3375.0,0.797268,84731.58677719612
3376.0,0.821509,87441.13905294151
3377.0,0.8399200000000001,89537.15585046331
3378.0,0.8443709999999999,90148.8084256702
3379.0,0.8210350000000001,87790.81498333775
3380.0,0.788786,84470.82783795243
3381.0,0.795517,85321.12792975896
3382.0,0.8218549999999999,88279.79414355518
3383.0,0.814659,87639.59814541393
3384.0,0.7984,86020.68072085142
3385.0,0.802876,86633.9415075488
3386.0,0.803088,86787.94549651582
3387.0,0.789281,85424.80886855356
3388.0,0.780904,84645.82357106972
3389.0,0.8022050000000001,87085.97053357118
3390.0,0.824317,89621.3449534244
3391.0,0.8136680000000001,88596.83984060485
3392.0,0.7965399999999999,86862.39603080695
3393.0,0.801106,87491.69820146414
3394.0,0.812385,88856.83321850366
3395.0,0.8207690000000001,89908.63031071222
3396.0,0.8455360000000001,92760.58288311321
3397.0,0.875547,96196.92465458992
3398.0,0.883187,97181.62998629305
3399.0,0.8770959999999999,96655.78640051068
3400.0,0.8856959999999999,97749.39069725042
3401.0,0.888099,98160.96859061657
3402.0,0.8645639999999999,95702.24191821663
3403.0,0.855884,94882.65170002801
3404.0,0.873705,97002.53888146114
3405.0,0.8730379999999999,97072.72813297754
3406.0,0.854459,95148.19584698086
3407.0,0.853914,95228.76208236787
3408.0,0.8630030000000001,96385.21506185041
3409.0,0.8470549999999999,94744.33927320204
3410.0,0.844723,94623.48999192171
3411.0,0.880125,98735.06543250411
3412.0,0.882016,99093.5482739041
3413.0,0.841599,94692.46448554086
3414.0,0.833097,93874.25651748088
3415.0,0.8660700000000001,97733.64690229237
3416.0,0.881814,99656.97668408226
3417.0,0.876757,99231.37488142504
3418.0,0.897382,101715.14197415563
3419.0,0.9146709999999999,103827.18874657055
3420.0,0.8956040000000001,101812.14350026328
3421.0,0.883465,100579.5569583945
3422.0,0.8900540000000001,101478.25282181236
3423.0,0.8771959999999999,100158.76621986362
3424.0,0.866308,99060.33460643711
3425.0,0.8851760000000001,101365.85366614522
3426.0,0.8971959999999999,102892.42703540772
3427.0,0.892642,102519.59363488095
3428.0,0.9005559999999999,103579.35561647944
3429.0,0.913784,105253.9488472801
3430.0,0.915114,105560.60323855396
3431.0,0.910049,105129.04104733007
3432.0,0.896669,103733.92047934733
3433.0,0.8772260000000001,101631.95742871161
3434.0,0.8875120000000001,102972.82709802747
3435.0,0.915164,106335.03722882467
3436.0,0.913314,106273.76863594523
3437.0,0.896442,104461.46692819297
3438.0,0.896394,104606.88603221325
3439.0,0.8917799999999999,104218.7648312126
3440.0,0.85813,100430.95471319281
3441.0,0.8401,98462.59014861648
3442.0,0.8592,100846.25110715516
3443.0,0.859783,101059.93531777011
3444.0,0.8503430000000001,100094.088631583
3445.0,0.869707,102520.52832590921
3446.0,0.8893459999999999,104986.06611628694
3447.0,0.907639,107299.21579615022
3448.0,0.929743,110069.82233270661
3449.0,0.9320790000000001,110504.37622136975
3450.0,0.925083,109831.85471515423
3451.0,0.921333,109542.98360723248
3452.0,0.9069940000000001,107992.13633557818
3453.0,0.892968,106473.82432221671
3454.0,0.905258,108093.1136966251
3455.0,0.928301,111002.46736903062
3456.0,0.9372530000000001,112232.40576007165
3457.0,0.929952,111516.47833370008
3458.0,0.913092,109650.24156241771
3459.0,0.904035,108716.71058435056
3460.0,0.8952600000000001,107814.1358401635
3461.0,0.875466,105579.77680059818
3462.0,0.880445,106330.55487305431
3463.0,0.9130459999999999,110423.71767902444
3464.0,0.932908,112985.27478232169
3465.0,0.9242889999999999,112099.48077941668
3466.0,0.912042,110770.19194168113
3467.0,0.9208870000000001,112002.09129854495
3468.0,0.9363090000000001,114038.15286283664
3469.0,0.9470049999999999,115503.16958645817
3470.0,0.9511229999999999,116168.5144462752
3471.0,0.944782,115556.1202880056
3472.0,0.9282809999999999,113697.22423299703
3473.0,0.914583,112176.54337621204
3474.0,0.9015129999999999,110728.37353390513
3475.0,0.881733,108450.48301038273
3476.0,0.861351,106091.72162792293
3477.0,0.866133,106829.77932715116
3478.0,0.9088459999999999,112254.54358298713
3479.0,0.944723,116848.5888952346
3480.0,0.953656,118117.85642150912
3481.0,0.9516700000000001,118036.00220295513
3482.0,0.9412389999999999,116904.65428429993
3483.0,0.9262739999999999,115205.87101987838
3484.0,0.9285770000000001,115652.7023813386
3485.0,0.942991,117610.91011560924
3486.0,0.9523309999999999,118940.47282847199
3487.0,0.9547379999999999,119406.26120351942
3488.0,0.9426899999999999,118062.62125902476
3489.0,0.915408,114804.34674246873
3490.0,0.884544,111086.85053353656
3491.0,0.8803290000000001,110710.11076185395
3492.0,0.902593,113666.57655146784
3493.0,0.918916,115881.64568388916
3494.0,0.9324620000000001,117751.78106798414
3495.0,0.929069,117484.69507621432
3496.0,0.9106799999999999,115317.59774618813
3497.0,0.9031819999999999,114525.18610797769
3498.0,0.9151389999999999,116200.56049122557
3499.0,0.933282,118666.72528205994
3500.0,0.9314319999999999,118593.69875650146
3501.0,0.9251379999999999,117953.50626919814
3502.0,0.9309930000000001,118862.29464402597
3503.0,0.940832,120282.54776794394
3504.0,0.942435,120651.92992812811
3505.0,0.936205,120017.79316629183
3506.0,0.938436,120467.70594364559
3507.0,0.9484549999999999,121919.5909918157
3508.0,0.954209,122826.06775161337
3509.0,0.94199,121418.00495804759
3510.0,0.917167,118378.94596510452
3511.0,0.915573,118333.51417389321
3512.0,0.9283379999999999,120145.95074497793
3513.0,0.918701,119059.73575322195
3514.0,0.9029510000000001,117176.92935529794
3515.0,0.9113100000000001,118421.55524982305
3516.0,0.9372739999999999,121959.9899638984
3517.0,0.95268,124131.93773422396
3518.0,0.952333,124254.03164659835
3519.0,0.941177,122963.8979362451
3520.0,0.925278,121049.41804948795
3521.0,0.9214950000000001,120716.6290253528
3522.0,0.9323379999999999,122301.17853170083
