wl,flux,bflux
3000.0,0.758922,40866.90524426678
3001.0,0.664342,35850.492991556406
3002.0,0.615701,33296.703285070646
3003.0,0.61275,33207.92906495727
3004.0,0.675566,36690.404079237356
3005.0,0.733683,39931.76877495977
3006.0,0.722083,39384.1735722433
3007.0,0.676941,37000.628798203325
3008.0,0.663101,36321.249840547964
3009.0,0.698344,38332.9700823205
3010.0,0.747594,41123.49159243735
3011.0,0.7645460000000001,42145.19362398401
3012.0,0.7387050000000001,40807.01990781927
3013.0,0.719495,39829.98843957593
3014.0,0.720166,39951.46637897099
3015.0,0.716858,39851.998863602494
3016.0,0.7034779999999999,39190.74407936971
3017.0,0.678816,37896.59838626073
3018.0,0.6495890000000001,36341.357521923055
3019.0,0.6001810000000001,33647.91887104241
3020.0,0.525478,29521.82094841915
3021.0,0.523015,29445.202418851506
3022.0,0.6390779999999999,36054.97691727739
3023.0,0.730825,41317.57881737877
3024.0,0.725388,41096.147449828895
3025.0,0.678308,38509.34394544372
3026.0,0.6692319999999999,38073.55931597775
3027.0,0.722525,41191.38748254668
3028.0,0.762273,43548.17966987295
3029.0,0.747628,42800.62578028936
3030.0,0.707802,40605.10183527321
3031.0,0.688116,39557.96114000987
3032.0,0.710688,40940.56373836985
3033.0,0.7490359999999999,43239.36313153135
3034.0,0.7750319999999999,44832.93416168939
3035.0,0.795425,46108.061830628525
3036.0,0.768489,44639.010467990665
3037.0,0.6970529999999999,40573.376359641035
3038.0,0.682826,39827.49731192109
3039.0,0.726661,42471.89245296122
3040.0,0.731851,42863.575864751525
3041.0,0.693897,40724.511359372904
3042.0,0.6745439999999999,39670.299242632296
3043.0,0.6976640000000001,41114.49921633125
3044.0,0.725684,42853.75831267476
3045.0,0.751916,44494.112734874194
3046.0,0.760301,45082.69014489478
3047.0,0.723931,43014.18055097253
3048.0,0.708296,42171.46310799409
3049.0,0.7410800000000001,44213.77080847137
3050.0,0.761199,45507.0244067904
3051.0,0.770466,46155.202445520445
3052.0,0.780536,46853.95517700832
3053.0,0.747639,44970.79770332849
3054.0,0.707174,42623.53250006628
3055.0,0.712596,43037.81701484038
3056.0,0.708832,42897.60627193268
3057.0,0.652917,39594.0382939048
3058.0,0.6149479999999999,37367.27993136054
3059.0,0.6323310000000001,38501.533469131886
3060.0,0.684471,41760.74717054762
3061.0,0.736897,45050.419980665974
3062.0,0.748546,45855.199959303114
3063.0,0.704055,43216.93092805156
3064.0,0.634876,39049.24831054897
3065.0,0.600372,37001.54242519511
3066.0,0.571036,35264.49876240986
3067.0,0.551185,34107.16669835021
3068.0,0.5852470000000001,36287.80308862707
3069.0,0.651602,40483.33809466846
3070.0,0.693563,43176.89936033909
3071.0,0.685603,42767.02832789453
3072.0,0.657347,41086.683194934085
3073.0,0.673528,42182.40042977863
3074.0,0.702164,44063.86987303265
3075.0,0.683525,42979.971910748514
3076.0,0.689843,43463.914630220366
3077.0,0.7115520000000001,44921.19300557273
3078.0,0.689615,43623.10817119853
3079.0,0.6818270000000001,43216.399289656554
3080.0,0.69896,44390.53656143534
3081.0,0.700974,44606.98596890744
3082.0,0.69898,44568.48060512717
3083.0,0.708421,45260.13319787421
3084.0,0.7322960000000001,46878.27235117081
3085.0,0.7481760000000001,47989.74669143801
3086.0,0.707008,45438.9174872387
3087.0,0.6249939999999999,40247.385712220435
3088.0,0.584666,37724.810126212185
3089.0,0.59087,38200.388246457915
3090.0,0.596286,38626.58206474897
3091.0,0.594797,38606.06053993847
3092.0,0.577266,37541.962109448075
3093.0,0.5641550000000001,36761.47429959186
3094.0,0.594745,38830.94773744742
3095.0,0.631957,41341.54034193365
3096.0,0.630143,41303.74196941385
3097.0,0.614776,40375.46797767275
3098.0,0.603718,39726.87419929704
3099.0,0.560924,36983.08406724038
3100.0,0.5171560000000001,34164.00119042231
3101.0,0.522894,34610.51843264821
3102.0,0.5657770000000001,37522.02325389153
3103.0,0.634125,42136.80259083776
3104.0,0.674772,44925.0663740394
3105.0,0.65695,43823.61444592934
3106.0,0.643588,43015.725195011764
3107.0,0.681966,45669.33632072115
3108.0,0.738757,49568.46674002156
3109.0,0.744512,50051.45551246384
3110.0,0.706856,47611.98911233792
3111.0,0.6903229999999999,46588.34931188708
3112.0,0.708835,47930.17032693946
3113.0,0.722495,48948.20169181941
3114.0,0.709962,48191.92930231973
3115.0,0.7268939999999999,49436.40091155765
3116.0,0.7296699999999999,49720.79273620822
3117.0,0.663469,45296.768614371234
3118.0,0.6112920000000001,41814.756413753195
3119.0,0.5909939999999999,40503.95630848736
3120.0,0.576795,39606.69635903128
3121.0,0.567605,39050.38730335491
3122.0,0.58016,39990.622177431615
3123.0,0.635555,43892.87303399427
3124.0,0.663346,45899.79227091331
3125.0,0.631851,43804.0499484332
3126.0,0.618967,42992.75878801523
3127.0,0.628282,43722.99617378373
3128.0,0.616073,42955.04721869493
3129.0,0.6046050000000001,42235.70392368622
3130.0,0.5945739999999999,41613.96949554707
3131.0,0.607399,42592.36762757628
3132.0,0.635783,44667.3669644519
3133.0,0.63222,44501.29571949925
3134.0,0.635699,44830.975846234905
3135.0,0.665614,47029.5263536541
3136.0,0.668759,47341.1217881636
3137.0,0.670342,47542.86397043245
3138.0,0.694375,49340.35234854913
3139.0,0.708896,50467.200551431175
3140.0,0.726917,51847.67566699818
3141.0,0.7350899999999999,52529.34884016175
3142.0,0.677127,48478.36120814803
3143.0,0.509424,36540.354605729786
3144.0,0.35828000000000004,25747.243498380394
3145.0,0.38345999999999997,27608.468982430157
3146.0,0.49544499999999997,35738.06626236437
3147.0,0.560326,40493.84187746585
3148.0,0.608633,44067.212159608534
3149.0,0.67443,48922.43881260157
3150.0,0.713591,51859.81779200159
3151.0,0.713069,51918.585291187905
3152.0,0.682946,49818.03555711045
3153.0,0.6764979999999999,49439.60096909262
3154.0,0.685937,50222.710317804296
3155.0,0.64259,47136.423355142026
3156.0,0.539095,39618.13104893572
3157.0,0.429782,31643.330829752376
3158.0,0.389154,28705.16378638364
3159.0,0.424368,31360.645453500507
3160.0,0.468826,34710.20361696481
3161.0,0.47203999999999996,35012.7850043285
3162.0,0.481022,35744.9301685393
3163.0,0.524014,39011.56180763369
3164.0,0.5525439999999999,41211.414919976996
3165.0,0.56508,42224.06905477218
3166.0,0.575436,43077.04876683589
3167.0,0.587522,44062.69871939202
3168.0,0.582413,43759.80171409714
3169.0,0.5698850000000001,42897.1182016515
3170.0,0.612236,46169.55005743408
3171.0,0.686569,51869.987025392125
3172.0,0.728371,55128.86457118142
3173.0,0.728358,55228.72696905702
3174.0,0.708573,53826.70041543525
3175.0,0.707685,53857.40881727917
3176.0,0.726665,55402.74701226091
3177.0,0.729478,55718.59192440402
3178.0,0.7139449999999999,54631.46614745871
3179.0,0.664359,50929.6129413762
3180.0,0.594156,45630.66334587727
3181.0,0.543247,41796.66820002619
3182.0,0.520165,40093.389741433566
3183.0,0.524881,40530.23428511926
3184.0,0.5318649999999999,41143.911658102836
3185.0,0.54404,42161.9021523077
3186.0,0.5817439999999999,45165.39027293444
3187.0,0.6101979999999999,47460.07485220173
3188.0,0.632473,49281.362732261965
3189.0,0.661612,51644.78409979833
3190.0,0.643829,50347.19711632129
3191.0,0.576401,45155.47928432396
3192.0,0.530744,41653.460621772945
3193.0,0.5508810000000001,43311.512768908164
3194.0,0.596866,47011.1918691117
3195.0,0.614689,48501.8188446397
3196.0,0.618865,48918.81951336846
3197.0,0.625026,49494.26668137612
3198.0,0.670949,53225.82309801064
3199.0,0.699361,55578.86260533263
3200.0,0.6651699999999999,52956.04840002528
3201.0,0.661916,52790.985776150534
3202.0,0.675678,53984.60798338305
3203.0,0.6707770000000001,53688.45700851134
3204.0,0.6837260000000001,54822.236331671695
3205.0,0.708963,56946.812783455665
3206.0,0.7331270000000001,58992.33322364483
3207.0,0.726935,58597.85979604212
3208.0,0.697782,56347.55313350112
3209.0,0.695333,56249.229167747435
3210.0,0.690121,55926.3816650298
3211.0,0.668041,54232.75325897794
3212.0,0.645292,52478.4724233504
3213.0,0.608194,49548.751537617725
3214.0,0.597683,48778.28000867978
3215.0,0.645342,52760.611228282505
3216.0,0.6673279999999999,54654.113981532624
3217.0,0.645536,52962.309652229414
3218.0,0.657792,54062.64523008137
3219.0,0.69085,56879.27312335994
3220.0,0.714021,58890.08079036541
3221.0,0.718121,59332.00159765961
3222.0,0.6948810000000001,57512.37950430728
3223.0,0.689702,57183.56551100943
3224.0,0.702468,58343.76585335943
3225.0,0.699562,58203.83632693718
3226.0,0.689397,57458.144715456016
3227.0,0.659672,55076.50740729153
3228.0,0.620494,51895.70105561461
3229.0,0.60606,50776.66783766855
3230.0,0.636467,53416.88646105906
3231.0,0.6713100000000001,56438.98892125756
3232.0,0.681129,57363.842476146696
3233.0,0.659447,55634.07113803896
3234.0,0.613295,51830.06785624769
3235.0,0.590493,49989.3907508436
3236.0,0.597532,50672.73248672529
3237.0,0.649383,55164.980074565894
3238.0,0.6954239999999999,59178.09082802145
3239.0,0.6781149999999999,57804.63752487267
3240.0,0.686967,58660.0722328348
3241.0,0.70844,60597.75177426154
3242.0,0.706847,60565.44444614444
3243.0,0.729324,62598.709504395614
3244.0,0.765997,65859.23220861216
3245.0,0.7948850000000001,68460.16646202278
3246.0,0.7946880000000001,68560.45550456225
3247.0,0.747104,64565.54586319193
3248.0,0.691904,59897.358454192305
3249.0,0.6919609999999999,60004.64170644319
3250.0,0.73469,63818.721085138255
3251.0,0.7518520000000001,65420.88355437751
3252.0,0.739069,64418.17986190507
3253.0,0.727612,63527.54520762055
3254.0,0.7386729999999999,64602.97894524101
3255.0,0.780213,68351.955185066
3256.0,0.821242,72068.53502244467
3257.0,0.841607,73980.96746567961
3258.0,0.8518100000000001,75004.76773469763
3259.0,0.854131,75336.49899212722
3260.0,0.84726,74856.8953429493
3261.0,0.84172,74493.13604720008
3262.0,0.8499030000000001,75344.37306092538
3263.0,0.8438700000000001,74935.77546586198
3264.0,0.803195,71444.07190590516
3265.0,0.783606,69819.03598370207
3266.0,0.810447,72332.08034068483
