wl,flux,bflux
3000.0,0.737202,39697.31313611143
3001.0,0.635744,34307.2330462684
3002.0,0.585953,31687.951099636015
3003.0,0.585187,31714.15485228095
3004.0,0.650673,35338.44997150479
3005.0,0.7097,38626.45897422858
3006.0,0.696469,37987.12334134264
3007.0,0.649496,35500.5242730428
3008.0,0.634541,34756.88046778869
3009.0,0.670812,36821.70438474674
3010.0,0.723925,39821.512279466144
3011.0,0.743229,40970.105280728705
3012.0,0.715129,39504.65116610675
3013.0,0.6924710000000001,38333.98692797252
3014.0,0.69257,38420.568410732994
3015.0,0.6907300000000001,38399.47545407341
3016.0,0.67797,37769.69395416813
3017.0,0.652083,36404.16190176433
3018.0,0.620371,34706.751972759586
3019.0,0.567191,31798.402069351436
3020.0,0.48827200000000004,27431.55480938596
3021.0,0.485587,27338.044811263244
3022.0,0.607966,34299.7256930914
3023.0,0.707037,39972.71162631689
3024.0,0.702634,39807.041841418766
3025.0,0.6519149999999999,37010.94334460737
3026.0,0.642093,36529.58304724536
3027.0,0.698824,39840.18569060337
3028.0,0.740744,42318.24136678115
3029.0,0.725351,41525.29962810203
3030.0,0.682937,39178.649441617825
3031.0,0.661421,38023.33649440861
3032.0,0.685629,39496.99133146301
3033.0,0.726173,41919.557996295924
3034.0,0.752883,43551.69073077653
3035.0,0.774207,44878.12707132089
3036.0,0.7450640000000001,43278.32889647477
3037.0,0.6685939999999999,38916.86284084257
3038.0,0.653983,38145.15875866193
3039.0,0.701009,40972.58399247777
3040.0,0.7071430000000001,41416.459945710245
3041.0,0.66794,39201.10638521213
3042.0,0.647524,38081.238357744245
3043.0,0.671103,39549.21533514349
3044.0,0.700933,41392.13951992611
3045.0,0.729597,43173.40124299258
3046.0,0.737618,43737.682495875975
3047.0,0.69686,41405.68902112317
3048.0,0.679585,40462.02965461637
3049.0,0.715791,42704.99705938161
3050.0,0.73922,44193.0462099761
3051.0,0.750183,44940.137833710854
3052.0,0.760542,45653.756877622895
