wl,flux,bflux
3000.0,0.718824,38707.68312857556
3001.0,0.610727,32957.21786858918
3002.0,0.559996,30284.213689479828
3003.0,0.561769,30445.01852777149
3004.0,0.630196,34226.33153403082
3005.0,0.69035,37573.30696471566
3006.0,0.675637,36850.89509077176
3007.0,0.626603,34249.22557038294
3008.0,0.610109,33418.62162621815
3009.0,0.647117,35521.05638590866
3010.0,0.7041189999999999,38732.02804807876
3011.0,0.7258479999999999,40011.98685439665
3012.0,0.69572,38432.472895496874
3013.0,0.670039,37092.190528169085
3014.0,0.6695220000000001,37141.972368844705
3015.0,0.6689470000000001,37188.5018843485
3016.0,0.656698,36584.631296833635
3017.0,0.629366,35135.928646300876
3018.0,0.595112,33293.63329364671
3019.0,0.538529,30191.52572591201
3020.0,0.45618100000000006,25628.653915236788
3021.0,0.45410600000000007,25565.697139881235
3022.0,0.583364,32911.75029397132
3023.0,0.689898,39003.749175181445
3024.0,0.685976,38863.29914892971
3025.0,0.63092,35819.00151857173
3026.0,0.619911,35267.61755135302
3027.0,0.680197,38778.25430464801
3028.0,0.724594,41395.60196899526
3029.0,0.708399,40554.82205338912
3030.0,0.66328,38050.96897903653
3031.0,0.639933,36788.048448531845
3032.0,0.665741,38351.30443140461
3033.0,0.708374,40892.08077974274
3034.0,0.73564,42554.242517347906
3035.0,0.7576350000000001,43917.505013104
3036.0,0.726053,42174.04213634291
3037.0,0.644255,37500.16223526839
3038.0,0.62907,36692.047072036214
3039.0,0.679541,39717.82202344383
3040.0,0.687126,40244.089889394505
3041.0,0.647025,37973.614185244
3042.0,0.6254430000000001,36782.64274711461
3043.0,0.6492829999999999,38263.326464712525
3044.0,0.6810039999999999,40215.27390153946
3045.0,0.711867,42124.24067347508
3046.0,0.718819,42622.97990830358
3047.0,0.673395,40011.45704787079
3048.0,0.654981,38997.12419375103
3049.0,0.695257,41479.91262884624
3050.0,0.722483,43192.45232126047
3051.0,0.735414,44055.39251734661
3052.0,0.7462880000000001,44798.118858245085
3053.0,0.709344,42667.33747981291
3054.0,0.666373,40164.33186551919
3055.0,0.674549,40739.93739726796
3056.0,0.6706439999999999,40586.517342098006
3057.0,0.608074,36874.679693633145
3058.0,0.562322,34169.46406129059
3059.0,0.577054,35135.81319672202
3060.0,0.633657,38660.498063245475
3061.0,0.692557,42339.68072953219
3062.0,0.707036,43312.3377299803
3063.0,0.657762,40375.33278095752
3064.0,0.580629,35712.684047445066
3065.0,0.545609,33626.44254073854
3066.0,0.519794,32100.03374517205
3067.0,0.498325,30836.205348395484
3068.0,0.530645,32902.24686322956
3069.0,0.600399,37302.150252302556
3070.0,0.646918,40273.073073955566
3071.0,0.641538,40018.31062498385
3072.0,0.611837,38242.13541088479
3073.0,0.627084,39273.658097521264
3074.0,0.656954,41226.74413465842
3075.0,0.637567,40090.13825568955
3076.0,0.644654,40616.75833781031
3077.0,0.667875,42163.807815306376
3078.0,0.6431060000000001,40681.07944802071
3079.0,0.632827,40110.62089544047
3080.0,0.652083,41413.405992603926
3081.0,0.656817,41797.02343188175
3082.0,0.654846,41754.40105631793
3083.0,0.663904,42415.9976491401
3084.0,0.690427,44198.008653060795
3085.0,0.7101430000000001,45550.221718817316
3086.0,0.667087,42873.22229707387
3087.0,0.579361,37308.7831781069
3088.0,0.536888,34641.997070193596
3089.0,0.542611,35080.391400475186
3090.0,0.546714,35415.3764920645
3091.0,0.5469579999999999,35501.009017872755
3092.0,0.532611,34637.86535336439
3093.0,0.518818,33807.224208179745
3094.0,0.547078,35718.76556559073
