wl,flux,bflux
3000.0,0.778699,41931.86947644856
3001.0,0.690733,37274.65458383895
3002.0,0.643387,34793.943872872944
3003.0,0.63874,34616.454689434206
3004.0,0.699187,37973.2750862976
3005.0,0.756419,41169.20877952234
3006.0,0.746365,40708.57326408095
3007.0,0.702851,38416.83241441426
3008.0,0.6897810000000001,37782.64251790152
3009.0,0.723851,39733.081013165116
3010.0,0.769545,42330.96752716341
3011.0,0.784366,43237.76063450707
3012.0,0.760696,42021.83119892039
3013.0,0.744879,41235.20241125077
3014.0,0.746132,41391.9395143264
3015.0,0.741479,41220.74422742735
3016.0,0.727535,40530.95902613052
3017.0,0.703892,39296.52870778214
3018.0,0.6768770000000001,37867.9889212513
3019.0,0.631147,35383.96425695216
3020.0,0.56084,31508.48952898389
3021.0,0.5587810000000001,31458.791149026827
3022.0,0.668624,37721.878841608814
3023.0,0.75337,42592.17234447186
3024.0,0.746953,42317.89142650835
3025.0,0.703222,39923.77779416256
3026.0,0.6947989999999999,39528.10227123333
3027.0,0.7449720000000001,42471.09832275391
3028.0,0.782853,44723.90219658712
3029.0,0.7689819999999999,44023.11151238112
3030.0,0.731635,41972.35057438396
3031.0,0.713731,41030.49945419143
3032.0,0.734779,42328.37262359243
3033.0,0.771009,44507.79151960501
3034.0,0.796207,46057.835044328785
3035.0,0.815531,47273.53776005822
3036.0,0.790482,45916.511846959685
3037.0,0.723598,42118.4816464222
3038.0,0.70968,41393.82257313599
3039.0,0.750682,43875.872202270155
3040.0,0.755275,44235.48954807769
3041.0,0.718781,42184.94243295679
3042.0,0.700479,41195.5506878422
3043.0,0.723037,42609.772282758604
3044.0,0.749378,44252.95817027189
3045.0,0.773211,45754.229730242216
3046.0,0.7814479999999999,46336.619376204595
3047.0,0.74887,44495.993940315864
3048.0,0.734939,43757.769244957
3049.0,0.764809,45629.47298301961
3050.0,0.781941,46747.05060262834
3051.0,0.789619,47302.573766823465
3052.0,0.799509,47992.8649666572
3053.0,0.769091,46261.14445133361
3054.0,0.730418,44024.51922954381
3055.0,0.734587,44365.98140809175
3056.0,0.730264,44194.64350730024
3057.0,0.676573,41028.5798510715
3058.0,0.641583,38985.75417791764
3059.0,0.660075,40190.81731662251
3060.0,0.710544,43351.50552404643
3061.0,0.7604449999999999,46490.03405115984
3062.0,0.771105,47237.142359478814
3063.0,0.729581,44783.79058939825
3064.0,0.665211,40915.059819411326
3065.0,0.630918,38884.12374964064
3066.0,0.599352,37013.161801091126
3067.0,0.580704,35933.79379046737
