wl,flux,bflux
3000.0,0.77904,41950.2318571521
3001.0,0.712909,38471.35828852833
3002.0,0.674573,36480.46214821798
3003.0,0.670246,36323.919419129095
3004.0,0.7199800000000001,39102.55567771219
3005.0,0.763303,41543.880533190924
3006.0,0.752039,41018.04710690638
3007.0,0.718441,39268.95956133547
3008.0,0.711813,38989.44174831582
3009.0,0.742938,40780.79016504621
3010.0,0.773432,42544.782795637744
3011.0,0.7782140000000001,42898.63489037297
3012.0,0.760406,42005.81122372966
3013.0,0.755775,41838.385969215204
3014.0,0.767125,42556.5336963535
3015.0,0.7653909999999999,42550.07443902638
3016.0,0.7525930000000001,41926.9396611196
3017.0,0.734628,41012.442663846974
3018.0,0.7113430000000001,39796.194645718
3019.0,0.67433,37804.9307330789
3020.0,0.617518,34692.70992967526
3021.0,0.6064039999999999,34139.91668996344
3022.0,0.675326,38099.98676474119
3023.0,0.7300800000000001,41275.45984742161
3024.0,0.7317859999999999,41458.61988028543
3025.0,0.71204,40424.399038362724
3026.0,0.7098479999999999,40384.26126265357
3027.0,0.74212,42308.5048663334
3028.0,0.7701600000000001,43998.75904636444
3029.0,0.770358,44101.885529771695
3030.0,0.754488,43283.37878883023
3031.0,0.746811,42932.18079063983
3032.0,0.7597729999999999,43768.200579146505
3033.0,0.783086,45204.95666058554
3034.0,0.801243,46349.150314457336
3035.0,0.814764,47229.07739808306
3036.0,0.795049,46181.79392751947
3037.0,0.745437,43389.66470756419
3038.0,0.737528,43018.12531664954
3039.0,0.770721,45047.111958999754
3040.0,0.772533,45246.26850755699
3041.0,0.745815,43771.55606594452
3042.0,0.739322,43479.92862831987
3043.0,0.761451,44873.57315666946
3044.0,0.779522,46033.04935400651
3045.0,0.792155,46875.227915743606
3046.0,0.795235,47154.13118932555
3047.0,0.7693949999999999,45715.53842150082
3048.0,0.755163,44961.89247859954
3049.0,0.771138,46007.069133835736
3050.0,0.7728189999999999,46201.706905856874
3051.0,0.771044,46189.82786314239
3052.0,0.78125,46896.81511427756
3053.0,0.7596970000000001,45696.0914329316
3054.0,0.722378,43539.92392301311
3055.0,0.718929,43420.30371860378
3056.0,0.7188859999999999,43506.061496101465
3057.0,0.688696,41763.739949885
3058.0,0.671589,40809.067046030716
3059.0,0.690393,42036.82754183232
3060.0,0.731079,44604.38101935185
3061.0,0.769754,47059.14256917528
3062.0,0.778799,47708.469316655624
3063.0,0.751711,46142.19395481399
3064.0,0.706544,43457.32410475196
3065.0,0.6788,41835.14054323393
3066.0,0.649931,40136.683055274625
3067.0,0.637379,39440.8262253649
3068.0,0.667427,41383.31260482001
3069.0,0.7152470000000001,44437.53414230978
3070.0,0.745938,46437.43964867304
3071.0,0.738476,46065.177677854736
3072.0,0.716741,44799.03369121673
3073.0,0.729891,45712.36003861985
3074.0,0.74855,46974.79476797243
3075.0,0.7323930000000001,46052.78602484011
3076.0,0.7362989999999999,46390.89891224035
3077.0,0.75144,47439.37375217492
3078.0,0.73879,46733.78056712769
3079.0,0.736324,46670.59531311766
3080.0,0.744885,47307.206172835016
3081.0,0.743267,47298.331521785294
3082.0,0.744861,47493.95266247336
