wl,flux,bflux
3000.0,0.652928,35159.27421701916
3001.0,0.525254,28344.7604483639
3002.0,0.473004,25579.743805274884
3003.0,0.48482299999999995,26274.93723877565
3004.0,0.563523,30605.279984404297
3005.0,0.627351,34144.4943834596
3006.0,0.6079359999999999,33158.316903756626
3007.0,0.551405,30139.010227587496
3008.0,0.528079,28925.44166657376
3009.0,0.566207,31079.805928597434
3010.0,0.635899,34979.39681182476
3011.0,0.665697,36696.19481353022
3012.0,0.629487,34773.67628581562
3013.0,0.595725,32978.297087771796
3014.0,0.594152,32960.794666782895
3015.0,0.5975159999999999,33217.46699204627
3016.0,0.586521,32675.07215318177
3017.0,0.553617,30907.05155565943
3018.0,0.509968,28530.238986097444
3019.0,0.4432,24847.10053074988
3020.0,0.351975,19774.26824399847
3021.0,0.344497,19394.82404460118
3022.0,0.474459,26767.637586013778
3023.0,0.59216,33478.07952998189
3024.0,0.596672,33803.868400337895
3025.0,0.5395439999999999,30631.343681189785
3026.0,0.531071,30213.383728655564
3027.0,0.603927,34430.076562294686
3028.0,0.65623,37490.00941232436
3029.0,0.6378729999999999,36517.31017076743
3030.0,0.58631,33635.36307758248
3031.0,0.561174,32260.402729748912
3032.0,0.594006,34218.870311548984
3033.0,0.644037,37178.119226768875
3034.0,0.6729689999999999,38928.94083064692
3035.0,0.694679,40268.161403575694
3036.0,0.6547930000000001,38034.78199605592
3037.0,0.557362,32442.379839929315
3038.0,0.540419,31521.260569766066
3039.0,0.602495,35214.63632071471
3040.0,0.61647,36105.85845116474
3041.0,0.574453,33714.39525452026
3042.0,0.550416,32370.264101278346
3043.0,0.576311,33962.96520655083
3044.0,0.613869,36250.7561991767
3045.0,0.649745,38448.214001192726
3046.0,0.6498689999999999,38534.53140502593
3047.0,0.586615,34855.20515616648
3048.0,0.561807,33449.607472459014
3049.0,0.609577,36368.13538095151
3050.0,0.640746,38305.94083879948
3051.0,0.655845,39288.76647104786
3052.0,0.670375,40241.21911325929
3053.0,0.6271869999999999,37725.559660688494
3054.0,0.574858,34648.44387084805
3055.0,0.5856899999999999,35373.225568796144
3056.0,0.586527,35495.864060677086
3057.0,0.520263,31549.665799637314
3058.0,0.464787,28242.75538331253
3059.0,0.47322,28813.541749910393
3060.0,0.535058,32644.804322723485
3061.0,0.604421,36951.45983106745
3062.0,0.627216,38422.64215916491
3063.0,0.580055,35605.45251361179
3064.0,0.500592,30789.857090635538
3065.0,0.46793100000000004,28839.067692304063
3066.0,0.44684700000000005,27595.169969120263
3067.0,0.424595,26273.81449837351
3068.0,0.454925,28207.28482178237
3069.0,0.5268619999999999,32733.374782817136
3070.0,0.57903,36046.79032274955
3071.0,0.5750460000000001,35870.62567089473
3072.0,0.5397069999999999,33733.73656088533
3073.0,0.550447,34473.95768159655
3074.0,0.578079,36276.99203082591
3075.0,0.556882,35016.674909625035
3076.0,0.564298,35553.88704097032
3077.0,0.587593,37095.50189125109
3078.0,0.561344,35509.044950085576
3079.0,0.55116,34934.30244400281
3080.0,0.574277,36471.992910740824
3081.0,0.585246,37242.55123636427
3082.0,0.5868439999999999,37418.446067462944
3083.0,0.5930310000000001,37888.01016693258
3084.0,0.618175,39572.762941058005
