wl,flux,bflux
3000.0,0.837397,45092.675994151265
3001.0,0.787165,42478.50251180642
3002.0,0.7561,40889.38844315976
3003.0,0.7537119999999999,40847.35149964435
3004.0,0.796566,43261.9883413046
3005.0,0.8341,45397.11065295767
3006.0,0.8274,45128.42043598049
3007.0,0.799913,43722.10278865841
3008.0,0.7920119999999999,43382.32897961558
3009.0,0.8153060000000001,44753.15962611035
3010.0,0.8382930000000001,46112.642875008474
3011.0,0.84121,46371.25605056018
3012.0,0.8295610000000001,45826.02289378096
3013.0,0.830578,45979.3495968229
3014.0,0.8416620000000001,46691.500425537284
3015.0,0.839736,46683.1061629027
3016.0,0.8278709999999999,46120.675403824825
3017.0,0.81207,45335.835707365106
3018.0,0.7946810000000001,44458.552002696066
3019.0,0.767316,43018.00043062472
3020.0,0.720407,40473.105370705896
3021.0,0.708912,39911.01084510551
3022.0,0.762981,43045.234452322286
3023.0,0.805021,45512.289011931825
3024.0,0.8062060000000001,45674.81217077861
3025.0,0.7920510000000001,44966.83568722857
3026.0,0.7899390000000001,44940.7520448875
3027.0,0.814566,46438.67511312151
3028.0,0.8367209999999999,47801.34734085527
3029.0,0.8371120000000001,47923.45584727912
3030.0,0.8264440000000001,47411.34212837846
3031.0,0.822772,47298.976921170564
3032.0,0.832299,47946.20179161811
3033.0,0.848564,48984.78435795444
3034.0,0.861418,49830.06699038769
3035.0,0.869985,50430.04956057373
3036.0,0.8540200000000001,49607.22628414121
3037.0,0.8157270000000001,47481.0359868201
3038.0,0.809845,47236.19129993986
3039.0,0.837618,48957.10876552404
3040.0,0.8418059999999999,49303.4994068506
3041.0,0.8232229999999999,48314.59772098314
3042.0,0.818892,48159.48357319559
3043.0,0.835726,49250.72237075103
3044.0,0.849074,50140.297961062955
3045.0,0.8557100000000001,50636.051378557175
3046.0,0.853514,50609.83373207417
3047.0,0.832001,49435.43132230793
3048.0,0.823026,49002.40943887858
3049.0,0.8362809999999999,49893.5829673979
3050.0,0.8349139999999999,49913.95387483561
3051.0,0.831833,49831.427364561976
3052.0,0.8426389999999999,50581.869300582046
3053.0,0.83091,49979.58308712183
3054.0,0.8035140000000001,48430.23795170391
3055.0,0.798447,48222.85822829241
3056.0,0.7948149999999999,48101.18748733998
3057.0,0.767634,46550.679476416335
3058.0,0.7528699999999999,45748.10234674056
3059.0,0.768787,46810.1016890418
3060.0,0.803925,49048.84015404961
3061.0,0.837915,51226.185828005444
3062.0,0.8482129999999999,51960.70344785807
3063.0,0.834298,51211.622727502196
3064.0,0.806917,49630.95517707905
3065.0,0.780072,48076.63782239478
3066.0,0.7464930000000001,46099.898210704094
3067.0,0.741552,45887.02101743514
3068.0,0.778502,48270.43501308396
3069.0,0.818367,50844.26988640235
3070.0,0.8359409999999999,52040.464136900635
3071.0,0.820226,51164.63693606303
3072.0,0.793706,49609.63839786042
3073.0,0.7997029999999999,50084.61737432632
