wl,flux,bflux
3000.0,0.813491,43805.370794447685
3001.0,0.7580899999999999,40909.501780662664
3002.0,0.724693,39190.91863382989
3003.0,0.721777,39116.63715498599
3004.0,0.767303,41672.69685154531
3005.0,0.807293,43938.10052794409
3006.0,0.799229,43591.905168755446
3007.0,0.769239,42045.50573255443
3008.0,0.7614380000000001,41707.643083161034
3009.0,0.787512,43227.51242291533
3010.0,0.8130689999999999,44725.1264530901
3011.0,0.816462,45007.03564811696
3012.0,0.802924,44354.560551865594
3013.0,0.802564,44428.54341172602
3014.0,0.813867,45149.56286113754
3015.0,0.8118810000000001,45134.574336033715
3016.0,0.799713,44551.993836260684
3017.0,0.783112,43719.183041444834
3018.0,0.763844,42733.37124701279
3019.0,0.7336600000000001,41131.14570259468
3020.0,0.683631,38406.997013745065
3021.0,0.672042,37835.26805917575
3022.0,0.7305229999999999,41214.04570731621
3023.0,0.7761359999999999,43879.260223726735
3024.0,0.777179,44030.31588461702
3025.0,0.76127,43219.316689981446
3026.0,0.759314,43198.45228329239
3027.0,0.786767,44853.844995648324
3028.0,0.811058,46335.23620368007
3029.0,0.811246,46442.66461630199
3030.0,0.798734,45821.67810954916
3031.0,0.793883,45638.22504303702
3032.0,0.8046220000000001,46351.81440561066
3033.0,0.823219,47521.701597488114
3034.0,0.837933,48471.540556914915
3035.0,0.848166,49165.27689051371
3036.0,0.830926,48265.77141914278
3037.0,0.7886880000000001,45907.17643325913
3038.0,0.78198,45610.89698982765
3039.0,0.811874,47452.42308773339
3040.0,0.8156479999999999,47771.45884467309
3041.0,0.794421,46624.2209414717
3042.0,0.789412,46425.74875134142
3043.0,0.8081619999999999,47626.33003232027
3044.0,0.8230049999999999,48600.84742136094
3045.0,0.83125,49188.64768253924
3046.0,0.8304889999999999,49244.54690411234
3047.0,0.807505,47979.93989180333
3048.0,0.796925,47448.37361405145
3049.0,0.811003,48385.465492231204
3050.0,0.810251,48439.517173073444
3051.0,0.807474,48372.18766239416
3052.0,0.8185279999999999,49134.53604078
3053.0,0.8039430000000001,48357.50678871357
3054.0,0.773093,46596.67155618524
3055.0,0.7682359999999999,46398.24022617712
3056.0,0.765582,46332.043706941506
3057.0,0.737111,44699.710929350076
3058.0,0.721534,43843.9721049492
3059.0,0.738697,44977.973986800134
3060.0,0.7760520000000001,47348.260719881226
3061.0,0.811914,49636.60686389337
3062.0,0.8221149999999999,50361.96534954762
3063.0,0.804754,49398.12661237148
3064.0,0.772674,47524.77474200491
3065.0,0.745576,45950.61394469974
3066.0,0.712755,44016.3979423389
3067.0,0.705465,43653.96800502849
3068.0,0.74127,45961.89266327992
3069.0,0.784301,48727.78559762949
3070.0,0.805869,50168.36929106238
