wl,flux,bflux
3000.0,0.8041020000000001,56469.80683215198
3001.0,0.712568,50144.33359236047
3002.0,0.6631729999999999,46764.03103289682
3003.0,0.656877,46414.94936935035
3004.0,0.717639,50812.17054314333
3005.0,0.769005,54560.44906714192
3006.0,0.752107,53470.547478492364
3007.0,0.714471,50898.502333335826
3008.0,0.711969,50823.67338693352
3009.0,0.753332,53885.897937481706
3010.0,0.789315,56574.663446318504
3011.0,0.793545,56993.49252306339
3012.0,0.769107,55350.52430518879
3013.0,0.759057,54738.11075363951
3014.0,0.773243,55874.16262201915
3015.0,0.76855,55647.5375185957
3016.0,0.751689,54536.842637732734
3017.0,0.734362,53387.44584459512
3018.0,0.707144,51512.56087253427
3019.0,0.662473,48355.844889962
3020.0,0.596699,43642.6183661543
3021.0,0.576712,42265.72810562755
3022.0,0.641265,47091.22260108612
3023.0,0.69994,51503.35128113401
3024.0,0.710821,52409.058565000574
3025.0,0.69499,51344.66014326829
3026.0,0.693159,51312.05416345413
3027.0,0.725626,53823.05752489549
3028.0,0.754919,56107.90714980399
3029.0,0.757339,56400.29945102963
3030.0,0.741581,55337.08110618486
3031.0,0.7376739999999999,55155.38074382804
3032.0,0.7566069999999999,56683.768426110124
3033.0,0.782684,58754.20569980375
3034.0,0.804869,60539.808387933015
3035.0,0.82632,62276.85022061229
3036.0,0.805331,60815.533526910374
3037.0,0.74683,56509.67191905029
3038.0,0.7389180000000001,56021.84419795223
3039.0,0.7774909999999999,59063.04715655709
3040.0,0.774878,58981.02729282604
3041.0,0.737815,56270.94462432111
3042.0,0.7330760000000001,56019.941633697774
3043.0,0.767105,58736.03033003788
3044.0,0.7928,60823.12782887196
3045.0,0.809533,62229.197473435364
3046.0,0.813357,62646.1796065708
3047.0,0.776774,59946.110286182186
3048.0,0.749794,57977.62760803296
3049.0,0.761925,59031.26129278756
3050.0,0.7618520000000001,59141.320692920024
3051.0,0.762374,59297.75619259213
3052.0,0.774996,60397.45393289796
3053.0,0.737649,57599.28945196194
3054.0,0.6776810000000001,53020.0443935931
3055.0,0.668848,52431.08346001377
3056.0,0.6755479999999999,53059.53596857873
3057.0,0.6534939999999999,51427.31958052588
3058.0,0.6409779999999999,50540.51620291521
3059.0,0.659629,52112.2435942913
3060.0,0.7026220000000001,55616.60467926199
3061.0,0.749158,59415.26865204056
3062.0,0.766239,60887.76467032355
3063.0,0.745629,59364.78804596741
3064.0,0.705224,56256.51020537391
3065.0,0.679746,54328.9309337347
3066.0,0.644511,51612.25672525589
3067.0,0.630921,50621.468181298755
3068.0,0.671588,53988.23678642669
3069.0,0.731368,58907.12915372141
3070.0,0.768854,62045.55785432825
3071.0,0.752487,60841.50594563522
3072.0,0.7182189999999999,58182.34331941877
3073.0,0.731636,59382.97867538461
3074.0,0.752087,61159.90675854127
3075.0,0.7307060000000001,59535.01355750011
3076.0,0.728792,59492.697487855825
3077.0,0.736499,60236.778510082026
3078.0,0.720776,59063.42630111528
3079.0,0.7264550000000001,59642.38656806077
3080.0,0.7426050000000001,61084.54943530008
3081.0,0.742634,61203.29142921164
3082.0,0.746474,61636.83284407579
3083.0,0.755749,62521.318103842925
3084.0,0.767708,63631.29507016128
3085.0,0.772119,64118.34812767342
3086.0,0.719648,59874.35338213528
3087.0,0.621484,51805.10196408097
3088.0,0.5757909999999999,48087.09702567922
3089.0,0.593558,49664.629312307006
3090.0,0.6183770000000001,51839.04033057896
3091.0,0.62046,52111.820533197344
3092.0,0.596605,50202.74000447869
3093.0,0.586021,49405.01446697297
3094.0,0.619668,52339.971920171505
3095.0,0.6600739999999999,55857.67464757435
3096.0,0.6571319999999999,55713.17364219356
3097.0,0.636161,54036.4272257572
3098.0,0.6298,53596.421465102525
3099.0,0.605777,51648.619516565435
3100.0,0.572785,48927.11682278803
3101.0,0.581109,49730.965469826624
3102.0,0.613478,52599.163086231805
3103.0,0.658193,56538.32062167181
3104.0,0.686655,59093.17013929863
3105.0,0.679292,58568.42061735447
3106.0,0.676305,58419.411302043074
3107.0,0.7076060000000001,61236.858815823674
3108.0,0.7560439999999999,65550.27923179315
3109.0,0.758966,65925.75756887396
3110.0,0.7278319999999999,63338.612441492136
3111.0,0.710453,61940.77015174612
3112.0,0.7241850000000001,63254.85755484677
3113.0,0.740766,64822.79700635909
3114.0,0.7247239999999999,63536.16514632345
3115.0,0.7409899999999999,65082.10523615211
3116.0,0.748291,65844.56317390151
3117.0,0.685148,60399.48139516064
3118.0,0.628609,55517.26849819988
3119.0,0.575481,50918.59717225176
3120.0,0.5361670000000001,47527.25497081012
3121.0,0.5465260000000001,48534.43242141703
3122.0,0.589097,52410.907834915
3123.0,0.653008,58203.40396353554
3124.0,0.677004,60452.657541408
3125.0,0.6488119999999999,58041.22713607328
3126.0,0.642301,57563.756830350816
3127.0,0.643835,57806.570427452476
3128.0,0.6282439999999999,56509.6130891873
3129.0,0.629871,56759.195615137956
3130.0,0.6200939999999999,55979.8919033296
3131.0,0.619571,56034.40822309352
3132.0,0.635666,57594.51788800742
3133.0,0.626263,56845.57324008261
3134.0,0.636223,57854.38343228199
3135.0,0.6730659999999999,61315.58021453834
3136.0,0.678185,61893.76938255275
3137.0,0.687862,62890.48039128379
3138.0,0.715236,65511.430164698606
3139.0,0.72735,66741.28420067829
3140.0,0.751979,69125.6948595995
3141.0,0.762998,70265.01774079473
3142.0,0.701626,64729.563817516195
3143.0,0.505655,46733.88020759163
3144.0,0.31190300000000004,28878.650819462706
3145.0,0.327297,30358.371372229823
3146.0,0.461766,42907.85257688609
3147.0,0.54695,50914.340493162716
3148.0,0.5905,55066.73832133293
3149.0,0.655421,61230.251996717074
3150.0,0.716198,67027.70195901634
3151.0,0.7346550000000001,68877.83461024534
3152.0,0.705206,66234.78876919145
3153.0,0.6941470000000001,65312.30467638529
3154.0,0.70373,66331.88141723382
3155.0,0.627775,59277.82378840786
3156.0,0.46026300000000003,43537.70935459373
3157.0,0.305562,28955.39052546283
3158.0,0.25876,24563.886969855666
3159.0,0.308271,29315.80196267991
3160.0,0.37242600000000003,35479.50536415399
3161.0,0.403046,38464.48586209118
3162.0,0.433752,41468.07319386026
3163.0,0.47291400000000006,45291.935978117894
3164.0,0.486171,46643.74473734699
