wl,flux,bflux
3000.0,0.564343,39632.21108401316
3001.0,0.41648,29308.237325485134
3002.0,0.361144,25466.279874700103
3003.0,0.382965,27060.318880449846
3004.0,0.47740900000000003,33802.7720439267
3005.0,0.548891,38943.49119825306
3006.0,0.521245,37057.566969097155
3007.0,0.452719,32251.44068526989
3008.0,0.42111099999999996,30060.870520549295
3009.0,0.45940699999999995,32861.41928627041
3010.0,0.530871,38050.52248900699
3011.0,0.562964,40432.8481998549
3012.0,0.529646,38117.17198796269
3013.0,0.504409,36374.601258051174
3014.0,0.515655,37260.979183590774
3015.0,0.516432,37392.712374996314
3016.0,0.49746599999999996,36092.353299865164
3017.0,0.459398,33397.81449219228
3018.0,0.40069299999999997,29188.853407083097
3019.0,0.325602,23766.643784518626
3020.0,0.242621,17745.32169588808
3021.0,0.23590100000000003,17288.573024049518
3022.0,0.350199,25716.82387730152
3023.0,0.46541099999999996,34246.11570006552
3024.0,0.484347,35711.05846448309
3025.0,0.435571,32179.23274185745
3026.0,0.42469399999999996,31438.56103851207
3027.0,0.49544499999999997,36749.46147935968
3028.0,0.554588,41218.68970100831
3029.0,0.5493779999999999,40913.096660554584
3030.0,0.507911,37900.52900724729
3031.0,0.48988100000000007,36628.06751243399
3032.0,0.5279560000000001,39553.60661899164
3033.0,0.577764,43371.354086631916
3034.0,0.603592,45400.36207692092
3035.0,0.625553,47145.743157680656
3036.0,0.577133,43582.88866439559
3037.0,0.462541,34998.64783030869
3038.0,0.4452,33753.305558841894
3039.0,0.521647,39627.547277173035
3040.0,0.541826,41241.916913324116
3041.0,0.49830699999999994,38004.38538510545
3042.0,0.479167,36616.81377209738
3043.0,0.516729,39565.13152229505
3044.0,0.563138,43203.60060456017
3045.0,0.595919,45808.584862102136
3046.0,0.578513,44558.083723059
3047.0,0.488201,37676.01771921361
3048.0,0.451308,34897.2746654763
3049.0,0.507662,39331.86097111805
3050.0,0.5451560000000001,42319.56577349605
3051.0,0.566616,44071.62025832699
3052.0,0.591801,46120.59111910635
3053.0,0.543572,42444.79551383091
3054.0,0.47219300000000003,36943.18392037538
3055.0,0.471825,36986.42434980892
3056.0,0.473875,37219.54266330483
3057.0,0.415471,32695.877687386066
3058.0,0.359888,28376.832426752168
3059.0,0.362242,28617.970623006673
3060.0,0.42700600000000005,33800.00042366015
3061.0,0.508893,40359.99656967272
3062.0,0.550697,43760.11837123034
3063.0,0.5275270000000001,42000.1482553992
3064.0,0.469717,37469.85242155346
3065.0,0.444691,35542.079873737275
3066.0,0.417625,33443.290672905496
3067.0,0.391433,31406.330039117915
3068.0,0.428094,34414.01609148548
3069.0,0.5073409999999999,40863.15208209571
3070.0,0.561601,45320.49951817719
3071.0,0.546369,44176.06252601144
3072.0,0.49356700000000003,39983.46555178235
3073.0,0.49194899999999997,39928.867601343816
3074.0,0.5121439999999999,41647.68076957368
3075.0,0.490421,39957.54911535249
3076.0,0.49878,40716.37401754235
3077.0,0.520349,42558.30280956616
3078.0,0.496917,40719.47540882508
3079.0,0.49585500000000005,40709.989733301816
3080.0,0.5277189999999999,43408.645704576615
