wl,flux,bflux
3000.0,0.763717,53633.6826228894
3001.0,0.676268,47589.85555040141
3002.0,0.636739,44900.02209959648
3003.0,0.639303,45173.16997957575
3004.0,0.697944,49417.67317211527
3005.0,0.740002,52502.70340320694
3006.0,0.7188479999999999,51106.02097018014
3007.0,0.68387,48718.50472685158
3008.0,0.684426,48857.525371926815
3009.0,0.7280449999999999,52077.116814225155
3010.0,0.75571,54166.003323156605
3011.0,0.75379,54138.23378505308
3012.0,0.733888,52815.909335484386
3013.0,0.7302270000000001,52659.08410211344
3014.0,0.7542,54498.12471568037
3015.0,0.754437,54625.67336271783
3016.0,0.7381909999999999,53557.53031318878
3017.0,0.722531,52527.34296374425
3018.0,0.689619,50235.93598525365
3019.0,0.644914,47074.162043381315
3020.0,0.584415,42744.16550464483
3021.0,0.547117,40096.78724210113
3022.0,0.5706859999999999,41908.261734732805
3023.0,0.6063310000000001,44615.36486790478
3024.0,0.6307729999999999,46507.094047898274
3025.0,0.6388119999999999,47194.32658806817
3026.0,0.6442359999999999,47690.46138915751
3027.0,0.664537,49291.80208319641
3028.0,0.689998,51282.77830807074
3029.0,0.709545,52841.00049512941
3030.0,0.714284,53300.16766995128
3031.0,0.718915,53752.783136519836
3032.0,0.729685,54666.81588196537
3033.0,0.74293,55769.96851929412
3034.0,0.759732,57144.73995915003
3035.0,0.780473,58821.52207647392
3036.0,0.764354,57721.106369217196
3037.0,0.715137,54111.58797473839
3038.0,0.711739,53961.23976896804
3039.0,0.748624,56870.1304767906
3040.0,0.7454149999999999,56738.405864512766
3041.0,0.715037,54533.73465074673
3042.0,0.725118,55411.810013618866
3043.0,0.768428,58837.33037126644
3044.0,0.790607,60654.88221922424
3045.0,0.796331,61214.35327925885
3046.0,0.790481,60884.2300509883
3047.0,0.747803,57710.3264403004
3048.0,0.710972,54975.72647385604
3049.0,0.709747,54988.69391183134
3050.0,0.697558,54150.28296822992
3051.0,0.694274,54000.910816548974
3052.0,0.713367,55594.545674751374
3053.0,0.682607,53301.337322948144
3054.0,0.61642,48227.13897113635
3055.0,0.5975729999999999,46843.826753538626
3056.0,0.60821,47770.610484302044
3057.0,0.606059,47694.378032015506
3058.0,0.606664,47834.8893748699
3059.0,0.622456,49175.48909876338
3060.0,0.657356,52033.53835425157
3061.0,0.698125,55367.87223483673
3062.0,0.7195729999999999,57179.53730770519
3063.0,0.714489,56885.51283034218
3064.0,0.691601,55169.78820140382
3065.0,0.676417,54062.859473103235
3066.0,0.64787,51881.244485496034
3067.0,0.641753,51490.565490375215
3068.0,0.678189,54518.88407468558
3069.0,0.7259800000000001,58473.159371231275
3070.0,0.76485,61722.440053486054
3071.0,0.7548159999999999,61029.81467036718
3072.0,0.722532,58531.73597922957
3073.0,0.728528,59130.71894824831
3074.0,0.737053,59937.33804214555
3075.0,0.714409,58207.19892898114
3076.0,0.704957,57547.00043763704
3077.0,0.700983,57331.995984153175
3078.0,0.693128,56797.832537764065
3079.0,0.706617,58013.67499647383
3080.0,0.716975,58976.299420788004
3081.0,0.717141,59102.31637500608
3082.0,0.728865,60182.84651695478
3083.0,0.7366199999999999,60938.82140982359
3084.0,0.7357859999999999,60985.44768908711
3085.0,0.736526,61162.63227958746
3086.0,0.697429,58025.74370379578
3087.0,0.61478,51246.275986956534
