wl,flux,bflux
3000.0,0.647718,45487.40127708651
3001.0,0.506061,35612.16838545028
3002.0,0.44749399999999995,31555.30050685889
3003.0,0.457883,32354.02710414011
3004.0,0.543003,38447.1315542194
3005.0,0.612105,43428.48704006203
3006.0,0.5888479999999999,41863.75733986689
3007.0,0.5289699999999999,37683.51798640483
3008.0,0.506709,36171.25565610258
3009.0,0.548113,39206.566528710995
3010.0,0.613811,43995.30066532146
3011.0,0.640275,45985.430473639695
3012.0,0.606124,43621.084184591025
3013.0,0.578249,41699.44787437741
3014.0,0.5854020000000001,42300.863437826476
3015.0,0.584595,42328.1142354869
3016.0,0.567972,41207.732967541546
3017.0,0.5370659999999999,39044.20706677813
3018.0,0.48915699999999995,35633.09557703415
3019.0,0.41933100000000006,30608.198060226845
3020.0,0.33058000000000004,24178.650843194457
3021.0,0.321288,23546.36499951599
3022.0,0.44312299999999993,32540.687286318578
3023.0,0.557333,41009.968396674376
3024.0,0.569716,42005.34200511502
3025.0,0.5199010000000001,38409.38740578329
3026.0,0.508506,37642.86031695673
3027.0,0.572335,42452.75062981628
3028.0,0.622715,46282.09834537241
3029.0,0.612958,45648.00538583675
3030.0,0.571194,42622.73265545659
3031.0,0.553513,41385.78865685722
3032.0,0.588396,44081.67332161809
3033.0,0.634301,47615.45071777527
3034.0,0.660351,49669.60214492043
3035.0,0.685033,51628.542861333015
3036.0,0.645125,48717.385853205764
3037.0,0.5427310000000001,41066.30792857556
3038.0,0.526196,39894.10236262437
3039.0,0.593726,45103.115966710895
3040.0,0.608781,46338.29941791344
3041.0,0.564488,43051.81243142763
3042.0,0.544662,41621.78744099261
3043.0,0.579558,44375.84980676191
3044.0,0.6217520000000001,47700.4305926549
3045.0,0.655303,50373.46197367447
3046.0,0.650011,50064.984812630486
3047.0,0.575498,44413.003753314704
3048.0,0.540201,41770.902956661455
3049.0,0.586951,45474.89299742488
3050.0,0.6200289999999999,48131.83390988079
3051.0,0.6395609999999999,49745.31168204898
3052.0,0.6590689999999999,51362.96131347919
3053.0,0.6090270000000001,47555.846286052074
3054.0,0.540983,42325.13922653752
3055.0,0.541547,42451.94118023837
3056.0,0.544194,42742.604695572685
3057.0,0.48985500000000004,38549.59591536955
3058.0,0.44204499999999997,34854.83508781527
3059.0,0.448748,35452.148235524866
3060.0,0.507975,40209.16618316549
3061.0,0.580492,46038.470029500226
3062.0,0.612959,48707.65302282559
3063.0,0.58218,46351.459378057065
3064.0,0.519806,41465.50818437063
3065.0,0.49210200000000004,39331.42022218993
3066.0,0.46464799999999995,37208.87907712467
3067.0,0.441434,35418.12237212493
3068.0,0.478617,38475.50570589288
3069.0,0.555176,44715.96287374679
3070.0,0.605612,48872.13226864326
3071.0,0.589248,47642.99675004838
3072.0,0.5407770000000001,43807.90966717022
3073.0,0.546338,44343.33166158073
3074.0,0.572078,46521.52894360995
3075.0,0.550773,44874.789617308474
3076.0,0.557524,45511.760110181414
3077.0,0.576334,47137.2038601948
3078.0,0.550079,45075.79397245634
3079.0,0.548898,45064.8515082633
3080.0,0.580522,47752.06847150136
3081.0,0.595804,49102.472882590904
3082.0,0.600381,49573.84093720488
3083.0,0.6070949999999999,50223.526083729535
3084.0,0.631694,52357.80701523295
3085.0,0.658442,54678.37649103511
3086.0,0.6091449999999999,50680.55909411378
3087.0,0.494129,41189.15889775017
3088.0,0.43456300000000003,36292.46227323845
3089.0,0.448067,37490.99744604143
3090.0,0.472754,39631.3473373727
3091.0,0.483051,40570.974793510475
3092.0,0.464629,39097.307071749194
3093.0,0.44354499999999997,37393.450305967744
3094.0,0.46839899999999995,39563.105578207054
3095.0,0.513378,43443.76735823927
3096.0,0.5193180000000001,44028.98338464217
3097.0,0.501123,42566.105939617686
3098.0,0.482462,41057.85438694235
3099.0,0.43339700000000003,36951.48008693118
3100.0,0.381542,32591.199152911115
3101.0,0.38528,32972.03515384343
3102.0,0.435367,37328.05387538507
3103.0,0.512037,43983.62194091849
3104.0,0.564635,48592.19276289095
3105.0,0.556801,48007.27105304286
3106.0,0.545404,47112.14703688351
3107.0,0.578353,50051.18810002751
3108.0,0.635152,55068.740648205516
3109.0,0.644988,56025.33252192177
3110.0,0.607059,52828.50263538808
3111.0,0.5910890000000001,51534.03235432247
3112.0,0.6173310000000001,53921.55936561944
3113.0,0.632355,55335.989774039575
3114.0,0.61138,53599.35733763369
3115.0,0.6304489999999999,55373.14695748507
3116.0,0.636786,56032.874917987836
3117.0,0.5639569999999999,49715.84289696621
3118.0,0.503618,44478.3573358422
3119.0,0.466746,41297.71713707285
3120.0,0.43316400000000005,38396.79777415618
3121.0,0.421508,37432.165242068346
3122.0,0.447295,39795.03718406019
3123.0,0.516993,46080.22018921687
3124.0,0.558545,49874.933687933495
3125.0,0.5349729999999999,47857.452397098896
3126.0,0.518506,46469.106071885115
3127.0,0.517496,46463.25373725402
3128.0,0.493738,44410.99850922439
3129.0,0.479696,43226.564010407244
3130.0,0.477548,43111.34347155632
3131.0,0.494041,44681.392565089955
3132.0,0.5159819999999999,46750.54907591384
3133.0,0.505343,45869.726485299405
3134.0,0.506772,46082.86968679914
3135.0,0.5377649999999999,48989.806340048686
3136.0,0.5428069999999999,49538.65284138591
3137.0,0.54876,50172.53463561135
3138.0,0.5761470000000001,52771.692078000284
3139.0,0.589924,54131.14090987961
3140.0,0.614528,56490.50706293655
3141.0,0.632931,58287.05703514158
3142.0,0.576227,53160.6901253316
3143.0,0.401816,37136.82413798665
3144.0,0.242864,22486.42896226708
3145.0,0.256869,23825.835543904475
3146.0,0.363242,33752.883897327345
3147.0,0.429374,39969.45613842444
3148.0,0.479471,44712.79270053822
3149.0,0.556838,52020.504471702836
3150.0,0.613269,57394.75920444345
3151.0,0.614797,57640.50620342202
3152.0,0.572443,53765.34117322069
3153.0,0.564455,53109.58188410965
3154.0,0.5781970000000001,54499.44558253926
3155.0,0.518667,48975.27144416732
3156.0,0.388563,36755.38324816247
3157.0,0.263698,24988.3119327125
3158.0,0.21736599999999998,20634.38651680958
3159.0,0.246279,23420.517634052005
3160.0,0.290292,27654.934325667353
3161.0,0.307824,29377.023704520954
3162.0,0.332366,31775.24856404249
3163.0,0.375986,36008.94420691422
3164.0,0.39267399999999997,37673.54659367381
3165.0,0.395955,38055.29892075168
3166.0,0.404212,38917.30470267656
3167.0,0.417821,40298.35918012204
3168.0,0.417383,40326.88754882842
3169.0,0.407033,39395.96290515362
3170.0,0.45206199999999996,43831.01777231857
3171.0,0.537569,52212.9856092268
3172.0,0.593954,57790.597567768855
3173.0,0.601109,58589.119597835175
3174.0,0.581499,56776.86224720153
3175.0,0.581777,56903.23327748833
3176.0,0.6077170000000001,59544.145817485216
3177.0,0.622659,61114.5404414938
3178.0,0.608604,59839.09106743813
3179.0,0.541018,53286.49013674145
