wl,flux,bflux
3000.0,0.812601,57066.667539209615
3001.0,0.747736,52619.15132733613
3002.0,0.718528,50667.42115557372
3003.0,0.722965,51084.729516808125
3004.0,0.770217,54534.936868297606
3005.0,0.802372,56927.817945137926
3006.0,0.786925,55945.91005603273
3007.0,0.761898,54277.174484008305
3008.0,0.761998,54394.977131724234
3009.0,0.7952140000000001,56881.720731970214
3010.0,0.813716,58323.62091292388
3011.0,0.809523,58141.0544427195
3012.0,0.795181,57226.998671867936
3013.0,0.795952,57398.73122911833
3014.0,0.8200799999999999,59258.58143308825
3015.0,0.822317,59540.58435974116
3016.0,0.808389,58650.56384099558
3017.0,0.796249,57886.57415050482
3018.0,0.771482,56199.32218482301
3019.0,0.7396550000000001,53989.58516359889
3020.0,0.693829,50746.715275826624
3021.0,0.659241,48314.064666734885
3022.0,0.668377,49082.189248510585
3023.0,0.691401,50875.03011562039
3024.0,0.713659,52618.30520825882
3025.0,0.7251270000000001,53571.12962158838
3026.0,0.728995,53964.86365305398
3027.0,0.739088,54821.596717813256
3028.0,0.7567649999999999,56245.1075601772
3029.0,0.77715,57875.65768878623
3030.0,0.7880149999999999,58802.00540182428
3031.0,0.795186,59455.51367156988
3032.0,0.800519,59973.5841945703
3033.0,0.804177,60367.63352393952
3034.0,0.813124,61160.72448513938
3035.0,0.828076,62409.193802986425
3036.0,0.817728,61751.70780696803
3037.0,0.7842899999999999,59344.12194126099
3038.0,0.784431,59472.46009170688
3039.0,0.812979,61758.93613468276
3040.0,0.811735,61786.45437029074
3041.0,0.7926810000000001,60455.41044266041
3042.0,0.805103,61524.07536069245
3043.0,0.839259,64260.74928302808
3044.0,0.854676,65570.21644837156
3045.0,0.854007,65647.93559582638
3046.0,0.843001,64929.41236691734
3047.0,0.807705,62333.153541056716
3048.0,0.7791170000000001,60245.021017890016
3049.0,0.7769550000000001,60195.73267413166
3050.0,0.765054,59389.88669899302
3051.0,0.760713,59168.56294487396
3052.0,0.776524,60516.534947005726
3053.0,0.756103,59040.26922356944
3054.0,0.705024,55159.2914343896
3055.0,0.686573,53820.54856169418
3056.0,0.6928880000000001,54421.470803253935
3057.0,0.694284,54637.3266589224
3058.0,0.697962,55033.65134219756
3059.0,0.710408,56123.9041147877
3060.0,0.737534,58380.09187801522
3061.0,0.770237,61087.031414924175
3062.0,0.788168,62630.312088890765
3063.0,0.788274,62760.05752478366
3064.0,0.777379,62012.39556076278
3065.0,0.764347,61090.69471892048
3066.0,0.736275,58960.691625725216
3067.0,0.738061,59217.76486653248
3068.0,0.775388,62332.60711232753
3069.0,0.810873,65310.76084579246
3070.0,0.836248,67484.16951016226
3071.0,0.823217,66560.3020385043
3072.0,0.792204,64175.80864195577
3073.0,0.792535,64325.82459651513
3074.0,0.7988270000000001,64960.81548571542
3075.0,0.783718,63854.220103922606
3076.0,0.777018,63429.47894134233
3077.0,0.7724449999999999,63176.72987501721
3078.0,0.766092,62776.81052348304
3079.0,0.778042,63877.70987905256
3080.0,0.789441,64937.14396045371
3081.0,0.791996,65271.40152318626
3082.0,0.802176,66236.18240357915
3083.0,0.808754,66906.295743369
3084.0,0.805672,66777.93218485021
3085.0,0.801502,66558.37281691877
3086.0,0.766165,63744.54449817644
3087.0,0.697221,58118.318406424776
3088.0,0.6645439999999999,55499.290203968056
3089.0,0.680453,56935.3728017266
3090.0,0.7042970000000001,59041.782905421394
3091.0,0.704177,59143.12840087243
3092.0,0.6841229999999999,57567.1492865195
3093.0,0.683705,57640.34977610317
3094.0,0.7159449999999999,60471.9643363659
3095.0,0.748695,63357.08075195461
3096.0,0.74526,63184.86968916622
3097.0,0.730238,62027.46245758934
3098.0,0.731912,62286.22424161022
3099.0,0.729366,62185.83244712041
3100.0,0.714335,61018.27386472463
3101.0,0.7170529999999999,61364.97280722823
3102.0,0.727955,62414.33884253042
3103.0,0.744699,63969.12581665009
3104.0,0.762346,65607.09800848133
3105.0,0.7726529999999999,66617.98739755625
3106.0,0.777395,67151.59321482433
3107.0,0.781758,67654.03949958124
3108.0,0.798829,69259.81028677445
3109.0,0.803021,69752.48926660053
3110.0,0.796095,69279.10928842053
3111.0,0.785416,68476.41142975514
3112.0,0.785565,68616.17152395203
3113.0,0.793024,69395.77919771009
3114.0,0.781329,68498.69519653243
3115.0,0.794095,69746.38572383192
3116.0,0.802643,70627.17274374518
3117.0,0.765945,67522.17152675964
3118.0,0.7292390000000001,64404.673433499665
3119.0,0.671458,59410.648518518974
3120.0,0.625434,55440.11695127387
3121.0,0.644096,57199.170368665014
3122.0,0.688475,61252.39098424046
3123.0,0.73146,65195.926946021646
3124.0,0.7446699999999999,66494.85156861745
3125.0,0.733412,65609.34828012086
3126.0,0.7365970000000001,66014.67316720031
3127.0,0.729564,65503.728047300836
3128.0,0.718314,64611.27558169516
3129.0,0.729729,65757.640940826
3130.0,0.719547,64958.15679455874
3131.0,0.70996,64209.248757716996
3132.0,0.7182569999999999,65077.6754375514
3133.0,0.710797,64518.68132450902
3134.0,0.716483,65152.75650944983
3135.0,0.741999,67595.30150625233
3136.0,0.747225,68194.62510506422
3137.0,0.758084,69310.802075047
3138.0,0.781945,71621.58400882401
3139.0,0.794658,72917.43372563772
3140.0,0.813573,74787.72538064088
3141.0,0.817607,75293.99862122569
3142.0,0.762292,70326.39705709602
3143.0,0.584194,53992.64797934122
3144.0,0.41195,38141.85886342119
3145.0,0.44489300000000004,41265.96612527901
3146.0,0.582034,54083.299911070375
3147.0,0.663098,61726.295552308635
3148.0,0.690224,64366.44266063285
3149.0,0.72822,68031.2258976281
3150.0,0.777537,72768.31029702358
3151.0,0.803396,75322.67093333967
3152.0,0.784989,73728.21643766337
3153.0,0.770645,72510.00297823508
3154.0,0.7755270000000001,73099.29234203899
3155.0,0.709266,66972.63345483477
3156.0,0.561738,53136.54536087144
3157.0,0.427332,40494.4493884288
3158.0,0.389244,36950.632322207835
3159.0,0.434295,41300.36952351039
3160.0,0.489846,46665.62964081288
3161.0,0.5251819999999999,50120.47164349668
3162.0,0.566132,54124.022974848514
3163.0,0.600489,57510.05329418041
3164.0,0.605934,58133.929879979696
3165.0,0.621839,59765.04659767222
3166.0,0.632191,60866.99498602168
3167.0,0.6255970000000001,60338.117538387996
3168.0,0.626796,60560.04151595887
3169.0,0.6190680000000001,59918.43404286051
3170.0,0.633034,61377.69709571235
3171.0,0.681163,66159.97930784282
3172.0,0.717288,69790.76182362571
3173.0,0.728116,70968.28595994628
3174.0,0.7250840000000001,70796.32877382399
3175.0,0.7305010000000001,71449.83182978789
3176.0,0.7453270000000001,73027.18135202538
3177.0,0.774409,76008.93932113207
3178.0,0.796162,78280.14673323487
3179.0,0.7461260000000001,73488.19399681037
3180.0,0.665396,65650.81344154313
3181.0,0.603934,59690.22858150052
3182.0,0.577788,57205.189398532624
3183.0,0.611045,60602.782584199944
3184.0,0.639513,63536.09535907785
3185.0,0.63798,63493.50417702419
3186.0,0.6602140000000001,65819.92206411697
3187.0,0.675921,67502.25661187147
3188.0,0.683955,68422.49625833628
3189.0,0.71124,71274.78395075351
3190.0,0.716566,71932.24287100174
3191.0,0.692629,69649.02829278233
3192.0,0.6843560000000001,68935.47537843531
3193.0,0.7125600000000001,71899.81279855543
3194.0,0.724788,73259.21482380593
3195.0,0.732517,74167.43156367121
3196.0,0.759234,77004.26283000746
3197.0,0.743541,75541.7342052911
3198.0,0.75112,76442.27240834528
3199.0,0.7897350000000001,80509.51415363021
3200.0,0.770893,78722.84917714386
3201.0,0.748817,76598.9125531051
3202.0,0.752757,77133.18139785485
3203.0,0.747105,76684.38591778994
3204.0,0.724073,74446.76683246726
3205.0,0.709819,73105.25949898039
3206.0,0.728018,75106.92191715768
3207.0,0.720521,74459.59380106471
3208.0,0.7118770000000001,73691.00581436415
3209.0,0.766555,79485.45734061771
3210.0,0.798071,82893.41883568646
3211.0,0.781983,81359.69867321751
3212.0,0.771816,80437.51172378336
3213.0,0.763688,79724.71596816408
3214.0,0.768171,80327.9012390188
3215.0,0.7843680000000001,82159.7696664231
3216.0,0.7752899999999999,81345.53069589524
3217.0,0.741821,77964.72352489643
3218.0,0.7254689999999999,76374.20826382517
3219.0,0.737133,77732.36759190663
3220.0,0.770385,81375.07051620052
3221.0,0.7982239999999999,84456.91203531384
3222.0,0.787341,83444.83906098445
3223.0,0.780755,82885.18771280794
3224.0,0.801,85176.45199742018
3225.0,0.816114,86928.478397515
3226.0,0.8249139999999999,88012.32354671169
3227.0,0.811243,86697.92043055056
3228.0,0.791922,84773.94145104956
3229.0,0.795754,85325.80451165601
3230.0,0.813743,87399.66463895833
3231.0,0.81787,87988.73291414404
3232.0,0.812369,87541.85784075639
3233.0,0.8074359999999999,87154.43744778211
3234.0,0.800545,86553.66673444465
3235.0,0.792995,85879.17136917311
3236.0,0.785158,85170.94784169944
3237.0,0.820204,89119.48682368798
3238.0,0.858395,93422.9759954245
3239.0,0.83854,91412.4561159416
3240.0,0.831549,90799.5856487149
3241.0,0.8581219999999999,93855.30753561766
3242.0,0.878058,96193.5910294262
3243.0,0.88725,97360.19350878894
3244.0,0.878391,96546.18977849113
3245.0,0.8790379999999999,96775.65234548663
3246.0,0.9063459999999999,99945.45107030548
3247.0,0.9098129999999999,100491.89977548012
3248.0,0.8784629999999999,97187.77919833302
3249.0,0.859549,95250.54011504419
3250.0,0.8713,96710.24945181706
3251.0,0.8827370000000001,98139.41409545785
3252.0,0.878741,97854.25641090759
3253.0,0.8701840000000001,97059.03874398953
3254.0,0.877503,98034.4968310316
3255.0,0.905005,101271.22810218846
3256.0,0.9248770000000001,103662.86883810764
3257.0,0.928876,104279.8733806606
3258.0,0.9310950000000001,104698.29771698356
3259.0,0.9343819999999999,105237.93719298842
3260.0,0.93878,105904.22681981245
3261.0,0.939823,106193.1496403051
3262.0,0.942413,106657.6559815058
3263.0,0.940366,106597.58990117512
3264.0,0.920054,104463.0864830001
3265.0,0.9149870000000001,104054.98615615569
3266.0,0.937177,106749.88085867332
3267.0,0.952991,108725.58453047939
3268.0,0.9589340000000001,109579.22234939794
3269.0,0.95868,109725.88175946129
3270.0,0.9381149999999999,107544.14703876419
3271.0,0.904767,103887.21649410235
3272.0,0.892322,102622.12191303543
3273.0,0.9100969999999999,104833.59459845067
3274.0,0.933415,107691.23293955023
3275.0,0.941699,108820.27924972048
3276.0,0.925889,107163.81843183433
3277.0,0.9028360000000001,104661.99958117864
3278.0,0.9009530000000001,104609.84928226964
3279.0,0.908891,105699.24899279035
3280.0,0.8976139999999999,104553.54242597037
3281.0,0.865484,100970.98477258752
3282.0,0.8542549999999999,99818.92096454714
3283.0,0.871351,101977.80223139153
3284.0,0.888473,104146.16957233453
3285.0,0.902595,105968.77751523761
3286.0,0.9114639999999999,107179.03344473276
3287.0,0.90741,106870.68046640333
3288.0,0.903819,106615.55218933329
3289.0,0.9128709999999999,107852.93499592303
3290.0,0.918637,108704.95447109661
3291.0,0.911957,108084.14673365738
3292.0,0.9072379999999999,107693.74685925338
3293.0,0.9157620000000001,108876.18032429155
3294.0,0.91866,109391.97280930482
3295.0,0.9115719999999999,108717.98675306831
3296.0,0.9093100000000001,108617.9386522416
3297.0,0.904992,108271.18310044796
3298.0,0.9087049999999999,108885.23730446553
3299.0,0.9032459999999999,108400.04507604553
3300.0,0.903325,108578.58241660979
3301.0,0.9100790000000001,109560.83746682735
3302.0,0.892056,107558.28596049856
3303.0,0.890143,107494.54630355617
3304.0,0.894365,108172.21782087676
3305.0,0.8825129999999999,106904.43738306963
3306.0,0.8842139999999999,107276.62045339087
3307.0,0.8611040000000001,104634.70962431133
3308.0,0.8222139999999999,100063.77879889455
3309.0,0.8275459999999999,100868.47086410657
3310.0,0.833772,101784.4084837416
3311.0,0.831857,101707.43001252637
3312.0,0.851245,104238.47062562025
3313.0,0.845483,103692.46208773128
3314.0,0.826156,101478.16766926016
3315.0,0.833377,102522.62419549261
3316.0,0.820995,101154.62951072076
3317.0,0.794826,98080.74708727532
3318.0,0.79977,98842.25825107521
3319.0,0.803856,99499.53678927635
3320.0,0.780456,96751.09273395264
3321.0,0.771438,95779.49427071586
3322.0,0.7541329999999999,93774.10276066317
3323.0,0.7177140000000001,89381.83250010046
3324.0,0.729114,90940.12420101385
3325.0,0.7538229999999999,94165.358525652
3326.0,0.742097,92841.79671038013
3327.0,0.728096,91228.80638481135
3328.0,0.7449479999999999,93482.25934397998
3329.0,0.75635,95057.2737873664
3330.0,0.755476,95091.549850288
3331.0,0.7875479999999999,99278.7740406052
3332.0,0.809488,102199.15764510432
3333.0,0.779184,98522.14662708812
3334.0,0.755095,95620.67025556444
3335.0,0.748872,94975.92728119616
3336.0,0.722302,91744.47913883276
3337.0,0.6965600000000001,88608.26609829262
3338.0,0.694188,88439.60754851719
3339.0,0.686851,87636.62643268141
3340.0,0.669706,85577.60572966117
3341.0,0.6727350000000001,86093.86508061588
3342.0,0.698509,89526.54907667398
3343.0,0.729234,93604.7352028679
3344.0,0.751692,96632.07970055641
3345.0,0.763478,98294.18606738631
3346.0,0.764837,98616.48437861078
3347.0,0.763775,98626.76925403383
3348.0,0.7465350000000001,96544.53654759849
3349.0,0.720754,93349.53724390123
3350.0,0.744822,96610.56096368941
3351.0,0.79485,103253.24435219787
3352.0,0.83239,108290.71561315226
3353.0,0.851583,110952.37827754044
3354.0,0.8576950000000001,111914.71589446302
3355.0,0.865707,113127.80373347412
3356.0,0.8344309999999999,109202.45167370824
3357.0,0.7250979999999999,95034.57166370052
3358.0,0.5668489999999999,74403.7251372561
3359.0,0.42826800000000004,56296.931746618175
3360.0,0.375198,49393.6189170722
3361.0,0.43563599999999997,57434.75218060606
3362.0,0.572971,75652.57519396648
3363.0,0.6923239999999999,91546.12660502415
3364.0,0.744641,98608.98114687922
3365.0,0.764126,101338.12689491216
3366.0,0.777726,103293.33781627969
3367.0,0.761362,101268.43960410258
3368.0,0.701715,93471.74256654581
3369.0,0.63083,84152.69065104285
3370.0,0.5882930000000001,78593.18135549054
3371.0,0.578231,77361.96841260303
3372.0,0.601255,80559.95703828166
3373.0,0.6545979999999999,87835.28542845725
3374.0,0.706264,94906.21734014932
3375.0,0.7338779999999999,98760.69758905622
3376.0,0.755832,101863.28451308896
3377.0,0.784246,105846.44321678822
3378.0,0.8008770000000001,108248.22157103232
3379.0,0.787045,106533.19229464313
3380.0,0.7669020000000001,103957.32896382429
3381.0,0.772885,104920.27581342254
3382.0,0.787371,107041.62684608594
3383.0,0.7760060000000001,105649.28076654614
3384.0,0.753944,102794.09656514249
3385.0,0.743433,101507.46412066846
3386.0,0.734312,100406.83275787438
3387.0,0.7286779999999999,99780.17012793294
3388.0,0.7325510000000001,100455.06278552776
3389.0,0.755933,103810.69344091811
3390.0,0.781854,107524.81790191705
3391.0,0.780957,107555.81227439849
3392.0,0.7723439999999999,106522.33856866516
3393.0,0.782988,108145.29218456279
3394.0,0.793712,109783.60816681953
3395.0,0.7921159999999999,109719.75435447681
