wl,flux,bflux
3000.0,0.798974,56109.681910891646
3001.0,0.702607,49443.36511368405
3002.0,0.650511,45871.16271506944
3003.0,0.642868,45425.0729911011
3004.0,0.705291,49937.874857057795
3005.0,0.760209,53936.37807931403
3006.0,0.7440060000000001,52894.61226565262
3007.0,0.7042010000000001,50166.87345131912
3008.0,0.7003199999999999,49992.113345296326
3009.0,0.742132,53084.761045779516
3010.0,0.781754,56032.72387806297
3011.0,0.7885270000000001,56633.09286648345
3012.0,0.762439,54870.64660798021
3013.0,0.7492479999999999,54030.75132163051
3014.0,0.76079,54974.31490644719
3015.0,0.755434,54697.86202306009
3016.0,0.73859,53586.47872165618
3017.0,0.720353,52369.00435546996
3018.0,0.692534,50448.28186522073
3019.0,0.645548,47120.439560593695
3020.0,0.576234,42145.806431052435
3021.0,0.5601729999999999,41053.62765143382
3022.0,0.638387,46879.87699724695
3023.0,0.706291,51970.6738859094
3024.0,0.7143189999999999,52666.96721831887
3025.0,0.691222,51066.28681499042
3026.0,0.687012,50857.013982279605
3027.0,0.723587,53671.8154052729
3028.0,0.7550640000000001,56118.68399677264
3029.0,0.753528,56116.487919855506
3030.0,0.731833,54609.68131219999
3031.0,0.724698,54185.17409355717
3032.0,0.7456510000000001,55862.96268828791
3033.0,0.77512,58186.39440953422
3034.0,0.798752,60079.70617513941
3035.0,0.821441,61909.13704384497
3036.0,0.799266,60357.527799028656
3037.0,0.736568,55733.186971695075
3038.0,0.7268319999999999,55105.53141496893
3039.0,0.766997,58265.85771402862
3040.0,0.765375,58257.69187439408
3041.0,0.726013,55370.84136204502
3042.0,0.717349,54818.12132847271
3043.0,0.750609,57472.95740478735
3044.0,0.778568,59731.25755230725
3045.0,0.7988149999999999,61405.29957363352
3046.0,0.8049109999999999,61995.65390511732
3047.0,0.767371,59220.45098885637
3048.0,0.740911,57290.751924789096
3049.0,0.7574649999999999,58685.716225535754
3050.0,0.76275,59211.03095945767
3051.0,0.766256,59599.699713147194
3052.0,0.778221,60648.78657065815
3053.0,0.738698,57681.20057044119
3054.0,0.679682,53176.59756364151
3055.0,0.673393,52787.366613025755
3056.0,0.6787569999999999,53311.58031024382
3057.0,0.650556,51196.110931437164
3058.0,0.6333989999999999,49942.9191367103
3059.0,0.651709,51486.54495268096
3060.0,0.69635,55120.13951798276
3061.0,0.744726,59063.76940800146
3062.0,0.7614489999999999,60507.13618133923
3063.0,0.736324,58623.9513124609
3064.0,0.6903100000000001,55066.80368205233
3065.0,0.663191,53005.76691127929
3066.0,0.628197,50305.836266620085
3067.0,0.612342,49130.79619963965
3068.0,0.652756,52474.35256699158
3069.0,0.71625,57689.468579911845
3070.0,0.7554069999999999,60960.40174345785
3071.0,0.738658,59723.37741222243
3072.0,0.7032390000000001,56968.825572151036
3073.0,0.717538,58238.71946265373
3074.0,0.740863,60247.16821438632
3075.0,0.719657,58634.78505958601
3076.0,0.719385,58724.785922871226
3077.0,0.729563,59669.49695810988
3078.0,0.7113649999999999,58292.24925731832
3079.0,0.715433,58737.473827762784
3080.0,0.734067,60382.23813510874
3081.0,0.7351310000000001,60584.94067285875
3082.0,0.737686,60911.20209600722
3083.0,0.747708,61856.10528996821
3084.0,0.763566,63287.98638485306
3085.0,0.770278,63965.467705221636
3086.0,0.715584,59536.23061635952
3087.0,0.613768,51161.91860496818
3088.0,0.5663229999999999,47296.37845828388
3089.0,0.584167,48878.85853022357
3090.0,0.608937,51047.677552337416
3091.0,0.612009,51402.02941801498
3092.0,0.588266,49501.035109452074
3093.0,0.574947,48471.411182777934
3094.0,0.607008,51270.65085710326
3095.0,0.648039,54839.23260261644
3096.0,0.646334,54797.69418146359
3097.0,0.625495,53130.441896901895
3098.0,0.617438,52544.4065998253
3099.0,0.589644,50273.11800584325
3100.0,0.55399,47321.6537595369
3101.0,0.562701,48155.619687247854
3102.0,0.598741,51335.623291158794
3103.0,0.6487689999999999,55728.80558043217
3104.0,0.679342,58463.81718442509
3105.0,0.6687960000000001,57663.45759291175
3106.0,0.664053,57361.080183283586
3107.0,0.698801,60474.86620712147
3108.0,0.751093,65121.019251584854
3109.0,0.754183,65510.29376884613
3110.0,0.720013,62658.174358692784
3111.0,0.702337,61233.177544562284
3112.0,0.7186020000000001,62767.203337031286
3113.0,0.735833,64391.12106870486
3114.0,0.718763,63013.567467155626
3115.0,0.734769,64535.706800715605
3116.0,0.741577,65253.77643832727
3117.0,0.675962,59589.6860865617
3118.0,0.618139,54592.58272186491
3119.0,0.568504,50301.27174800525
3120.0,0.531775,47137.9365236998
3121.0,0.538968,47863.24159016458
3122.0,0.578849,51499.16158006697
3123.0,0.6449020000000001,57480.90624141205
3124.0,0.671219,59936.08950949527
3125.0,0.641154,57356.16009445253
3126.0,0.632875,56718.98783282023
3127.0,0.636129,57114.689073201844
3128.0,0.61974,55744.690941565605
3129.0,0.617919,55682.172056358264
3130.0,0.607974,54885.74119413333
3131.0,0.609785,55149.35595487698
3132.0,0.627754,56877.6511285301
3133.0,0.619079,56193.48522249774
3134.0,0.628778,57177.37885267179
3135.0,0.664982,60579.13661100715
3136.0,0.669882,61136.00569390829
3137.0,0.679855,62158.409021600615
3138.0,0.707654,64816.96335443074
3139.0,0.719202,65993.62766164326
3140.0,0.743309,68328.70481807877
3141.0,0.7549560000000001,69524.42435434881
3142.0,0.6930189999999999,63935.512063765105
3143.0,0.49810200000000004,46035.813349342556
3144.0,0.307388,28460.61345383982
3145.0,0.32227100000000003,29892.185692199677
3146.0,0.453784,42166.155528448784
3147.0,0.537241,50010.55160597354
3148.0,0.58324,54389.7111914212
3149.0,0.6512359999999999,60839.284046946974
3150.0,0.7110310000000001,66544.13158319537
3151.0,0.726649,68127.22930042015
3152.0,0.696105,65379.999087044096
3153.0,0.686222,64566.64127286938
3154.0,0.696315,65632.96151797021
3155.0,0.62266,58794.83853305729
3156.0,0.459816,43495.42623367916
3157.0,0.307606,29149.082209095104
3158.0,0.25974400000000003,24657.297329951274
3159.0,0.307191,29213.096660787436
3160.0,0.370246,35271.82565947748
3161.0,0.398301,38011.64924935808
3162.0,0.42557799999999996,40686.612750365784
3163.0,0.465237,44556.69406837529
3164.0,0.481149,46161.928902854685
3165.0,0.495321,47605.38120929308
3166.0,0.504988,48619.96147367032
3167.0,0.509588,49149.181725858754
3168.0,0.514267,49687.66691281951
3169.0,0.5044390000000001,48823.70749278999
3170.0,0.534469,51821.03392400453
3171.0,0.610991,59344.31540949551
3172.0,0.667493,64945.80277648225
3173.0,0.68102,66377.91520093312
3174.0,0.6703979999999999,65456.853574639696
3175.0,0.670743,65604.94037791518
3176.0,0.6835479999999999,66974.07145966029
3177.0,0.7010310000000001,68806.82267539833
3178.0,0.708154,69627.03448510128
3179.0,0.6462680000000001,63652.879216018
3180.0,0.545578,53829.057427171516
3181.0,0.465326,45990.812414792534
3182.0,0.42863900000000005,42438.36005351033
3183.0,0.45131899999999997,44761.33056177292
