wl,flux,bflux
3000.0,0.75253,52848.051286278765
3001.0,0.656993,46233.448821509926
3002.0,0.613262,43244.52774660062
3003.0,0.61434,43409.28361864807
3004.0,0.6764,47892.258023020135
3005.0,0.723444,51327.923114842444
3006.0,0.702176,49920.73620676029
3007.0,0.663259,47250.18896373119
3008.0,0.662053,47260.43611005465
3009.0,0.707126,50580.77907873247
3010.0,0.7408899999999999,53103.77023209101
3011.0,0.743054,53367.159509835416
3012.0,0.7206130000000001,51860.543943996105
3013.0,0.71209,51351.16504631293
3014.0,0.7309720000000001,52819.680747375125
3015.0,0.7295229999999999,52821.753318819196
3016.0,0.7137399999999999,51783.55152763357
3017.0,0.696712,50650.32527456425
3018.0,0.6625880000000001,48266.83770690374
3019.0,0.6126199999999999,44716.928382724305
3020.0,0.544031,39790.476123401066
3021.0,0.512518,37561.11618492423
3022.0,0.559611,41094.97036485135
3023.0,0.611612,45003.95417286758
3024.0,0.632225,46614.15047003041
3025.0,0.628762,46451.84995611686
3026.0,0.630958,46707.53906515633
3027.0,0.659523,48919.8903677537
3028.0,0.689703,51260.85299872074
3029.0,0.702753,52335.188918185144
3030.0,0.697852,52074.00502994726
3031.0,0.697988,52188.085651145426
3032.0,0.7131569999999999,53428.56494779908
3033.0,0.734124,55108.92327575717
3034.0,0.755085,56795.20669401158
3035.0,0.777602,58605.1448412825
3036.0,0.7575770000000001,57209.33310988424
3037.0,0.699427,52922.87441763934
3038.0,0.693131,52550.45470643675
3039.0,0.733534,55723.800317866
3040.0,0.7308180000000001,55627.332824120116
3041.0,0.695271,53026.24091390981
3042.0,0.698814,53401.72027567521
3043.0,0.7415189999999999,56776.95031879515
3044.0,0.7675770000000001,58888.034800078276
3045.0,0.7791279999999999,59891.95025907869
3046.0,0.7774800000000001,59882.870277770606
3047.0,0.733584,56613.00116659244
3048.0,0.698625,54020.9978843016
3049.0,0.7053689999999999,54649.501915322726
3050.0,0.700371,54368.65154258449
3051.0,0.699969,54443.87020592586
3052.0,0.7174510000000001,55912.82241664676
3053.0,0.682994,53331.55620078559
3054.0,0.617966,48348.09409402234
3055.0,0.603599,47316.20569304364
3056.0,0.613172,48160.34062557415
3057.0,0.602036,47377.78429638449
3058.0,0.595635,46965.263033245144
3059.0,0.611928,48343.75231860256
3060.0,0.651115,51539.52702269167
3061.0,0.695426,55153.81617444379
3062.0,0.717015,56976.270569746564
3063.0,0.707649,56340.93214714126
3064.0,0.677396,54036.63940404676
3065.0,0.658397,52622.60482588809
3066.0,0.628092,50297.427896621506
3067.0,0.61716,49517.36477747664
3068.0,0.654212,52591.39884054179
3069.0,0.708754,57085.71254992927
3070.0,0.749846,60511.63598659384
3071.0,0.738169,59683.839856879385
3072.0,0.704058,57035.17210319323
3073.0,0.7129989999999999,57870.31312369888
3074.0,0.726713,59096.48660357088
3075.0,0.704087,57366.20349451021
3076.0,0.6976939999999999,56954.10773045269
3077.0,0.698764,57150.508417280886
3078.0,0.68779,56360.41429742955
3079.0,0.698746,57367.461225934414
3080.0,0.711555,58530.46582427394
3081.0,0.710979,58594.48252712569
3082.0,0.718787,59350.699648607595
3083.0,0.727129,60153.65354308004
3084.0,0.733108,60763.48229573718
3085.0,0.738757,61347.89910331908
3086.0,0.6968270000000001,57975.65760512527
3087.0,0.607956,50677.44715821294
3088.0,0.5651970000000001,47202.340741037675
3089.0,0.581558,48660.556329131505
3090.0,0.605356,50747.47944758287
3091.0,0.6044470000000001,50766.904531846594
3092.0,0.579449,48759.10777290698
3093.0,0.574236,48411.46970408345
3094.0,0.6126119999999999,51743.9901333619
3095.0,0.6548069999999999,55411.96345099825
3096.0,0.651162,55207.0232087283
3097.0,0.629278,53451.7753395289
3098.0,0.622591,52982.93051187623
3099.0,0.600381,51188.55591079733
3100.0,0.569652,48659.496935734795
3101.0,0.578941,49545.429308558116
3102.0,0.608288,52154.17621397634
3103.0,0.646308,55517.40739319844
3104.0,0.675175,58105.20734400966
3105.0,0.678032,58459.783668917175
3106.0,0.678558,58614.02605967979
3107.0,0.697505,60362.70920304674
3108.0,0.733871,63627.84304896974
3109.0,0.7411310000000001,64376.56315668572
3110.0,0.721842,62817.340652776424
3111.0,0.705546,61512.95387236575
3112.0,0.711625,62157.78842073203
3113.0,0.7217720000000001,63160.67400619604
3114.0,0.705823,61879.12459373977
3115.0,0.7259,63756.731117724696
3116.0,0.736727,64827.00913604324
3117.0,0.6797449999999999,59923.177884126446
3118.0,0.629001,55551.889016282345
3119.0,0.572056,50615.55294435377
3120.0,0.525421,46574.70122931479
3121.0,0.5367069999999999,47662.452695025415
3122.0,0.5822579999999999,51802.454220853164
3123.0,0.642412,57258.96948739187
3124.0,0.664107,59301.02782531838
3125.0,0.641796,57413.59193575842
3126.0,0.638683,57239.507495207
3127.0,0.6360239999999999,57105.26167348781
3128.0,0.6208779999999999,55847.0523484322
3129.0,0.626322,56439.38666181558
3130.0,0.615618,55575.81446320068
3131.0,0.611783,55330.05638732094
3132.0,0.625437,56667.719343683166
3133.0,0.614256,55755.70397127115
3134.0,0.621746,56537.93006773977
3135.0,0.6576489999999999,59911.10829028791
3136.0,0.663846,60585.13713740368
3137.0,0.672966,61528.55518548878
3138.0,0.701047,64211.800835907954
3139.0,0.7166600000000001,65760.3749711392
3140.0,0.741921,68201.11287140855
3141.0,0.752648,69311.87902533647
3142.0,0.693561,63985.5150904333
3143.0,0.49962,46176.11064721388
3144.0,0.308898,28600.42218519985
3145.0,0.328135,30436.099903838513
3146.0,0.463999,43115.34562488917
3147.0,0.550134,51210.73186372717
3148.0,0.589083,54934.59680024686
3149.0,0.6460779999999999,60357.41721662102
3150.0,0.706194,66091.44532272582
3151.0,0.728604,68310.52100423082
3152.0,0.700041,65749.67848369633
3153.0,0.687888,64723.395245141626
3154.0,0.699164,65901.50134170616
3155.0,0.622282,58759.14578104898
3156.0,0.451583,42716.64114533539
3157.0,0.297976,28236.53283855752
3158.0,0.255405,24245.39941078987
3159.0,0.307861,29276.81198696147
3160.0,0.372169,35455.022022822865
3161.0,0.408395,38974.96490139767
3162.0,0.44901499999999994,42927.26462388914
3163.0,0.48841899999999994,46776.88137483001
3164.0,0.49502399999999996,47493.11064391017
3165.0,0.508541,48875.957541786265
3166.0,0.518278,49899.51522145261
3167.0,0.515885,49756.52019797296
3168.0,0.520951,50333.46445698487
3169.0,0.512406,49594.818524242866
3170.0,0.533792,51755.39337241679
3171.0,0.599011,58180.72233102831
3172.0,0.647782,63027.95986498019
3173.0,0.66038,64366.167866424206
3174.0,0.65327,63784.49627639831
3175.0,0.656609,64222.50295061224
3176.0,0.673819,66020.82349282982
3177.0,0.705991,69293.65113301286
3178.0,0.727648,71543.72126545211
3179.0,0.6661729999999999,65613.3825378517
3180.0,0.562897,55537.82399323756
3181.0,0.48337299999999994,47774.49996212442
3182.0,0.45011999999999996,44565.134360816606
3183.0,0.47857700000000003,47464.74953693862
3184.0,0.500251,49700.311392378346
3185.0,0.502564,50016.53568014983
3186.0,0.540782,53913.169205253595
3187.0,0.568893,56813.682768692495
3188.0,0.586742,58697.35918241514
3189.0,0.624263,62558.644695811876
3190.0,0.62532,62772.54309037102
3191.0,0.578116,58133.88934120596
3192.0,0.550089,55410.70249321713
3193.0,0.582964,58823.120113810866
3194.0,0.6133430000000001,61994.71652080003
3195.0,0.627251,63509.236803711494
3196.0,0.648698,65793.3012606129
3197.0,0.630645,64071.809043342335
3198.0,0.653602,66517.76298146673
3199.0,0.6978810000000001,71145.46049883773
3200.0,0.663107,67715.84688057659
3201.0,0.6444340000000001,65921.23791560253
3202.0,0.662805,67916.01844473738
3203.0,0.659457,67688.01585344497
3204.0,0.6379279999999999,65589.62573097211
3205.0,0.6292439999999999,64806.72665591709
3206.0,0.65375,67444.967299355
3207.0,0.644257,66578.37110020741
3208.0,0.6308239999999999,65300.68403929393
3209.0,0.690336,71582.17307132909
3210.0,0.7228859999999999,75084.16164533487
3211.0,0.698538,72677.84746189114
3212.0,0.678307,70692.14328910559
3213.0,0.655487,68429.14239299815
3214.0,0.6517029999999999,68148.80309354592
3215.0,0.683012,71543.08768257115
3216.0,0.6855140000000001,71925.98915175733
3217.0,0.647273,68027.81330014962
3218.0,0.632041,66538.51641527939
3219.0,0.651088,68658.72474937265
3220.0,0.691172,73007.8729970383
3221.0,0.719778,76156.8522506892
3222.0,0.702824,74487.46549233094
3223.0,0.697978,74097.55627490091
3224.0,0.718879,76443.89842129017
3225.0,0.726869,77422.53675874122
3226.0,0.731925,78091.07362940497
3227.0,0.7123430000000001,76128.43097969372
3228.0,0.6859310000000001,73427.7800508887
3229.0,0.690268,74014.9247489196
3230.0,0.718919,77215.13979545789
3231.0,0.730375,78575.77708213769
3232.0,0.7224010000000001,77846.7982481117
3233.0,0.709158,76546.33500561563
3234.0,0.6924739999999999,74869.20013024604
3235.0,0.681619,73817.45775129025
3236.0,0.67983,73745.3677746677
3237.0,0.735957,79965.60631781962
3238.0,0.790568,86041.05952009362
3239.0,0.762788,83154.44054638642
3240.0,0.753058,82228.8937506388
3241.0,0.7866479999999999,86037.98756153385
3242.0,0.806705,88376.6799589472
3243.0,0.8175399999999999,89710.73835015533
3244.0,0.815188,89599.38723546648
3245.0,0.8199559999999999,90271.15641712399
3246.0,0.8431059999999999,92971.78943811853
3247.0,0.830051,91681.91914221611
3248.0,0.778863,86168.64372176319
3249.0,0.761269,84359.68562913757
3250.0,0.795245,88268.49802055578
3251.0,0.823938,91602.36012649671
3252.0,0.825534,91929.26665755005
3253.0,0.8156260000000001,90973.71996566842
3254.0,0.823108,91957.49600582193
3255.0,0.859872,96220.78712347998
3256.0,0.8893719999999999,99683.36652796583
3257.0,0.8967350000000001,100671.577536729
3258.0,0.90031,101236.6347339181
3259.0,0.903759,101788.91810800938
3260.0,0.9066549999999999,102280.18999905947
3261.0,0.9079139999999999,102587.66519070927
3262.0,0.914108,103454.23566307161
3263.0,0.908913,103032.15474596783
3264.0,0.871028,98896.66616645828
3265.0,0.854713,97200.45135339221
3266.0,0.887639,101107.21613474502
3267.0,0.9178370000000001,104714.90741119446
3268.0,0.9311959999999999,106409.54803445279
3269.0,0.932502,106729.67433602577
3270.0,0.8972030000000001,102854.05451956355
3271.0,0.83739,96150.85013047156
3272.0,0.815418,93777.72307091333
3273.0,0.84346,97157.71362833765
3274.0,0.8776120000000001,101253.05284631655
3275.0,0.8901690000000001,102865.6069077746
3276.0,0.865527,100177.42761373153
3277.0,0.832925,96557.50989233174
3278.0,0.833109,96732.46764892549
3279.0,0.8435360000000001,98098.8057956151
3280.0,0.832915,97017.44156143634
3281.0,0.7975399999999999,93044.35344330968
3282.0,0.781963,91371.66641600012
3283.0,0.8040390000000001,94100.00118015107
3284.0,0.8304370000000001,97343.2311630638
3285.0,0.8492049999999999,99700.54754328058
3286.0,0.855885,100643.49995155608
3287.0,0.841598,99119.63824419402
3288.0,0.8353520000000001,98539.10434773329
3289.0,0.857777,101343.74629273784
3290.0,0.87865,103973.17792123444
3291.0,0.876302,103858.35510994206
3292.0,0.873975,103745.26024187257
3293.0,0.889983,105811.28021642518
3294.0,0.8962389999999999,106722.1304058504
3295.0,0.884293,105464.57620443699
3296.0,0.8784700000000001,104934.07151338342
3297.0,0.873973,104560.14054030068
3298.0,0.8759239999999999,104957.26622025482
3299.0,0.86772,104136.51110925068
3300.0,0.871043,104698.32470474197
3301.0,0.877555,105645.4008093821
3302.0,0.8469530000000001,102120.0608135612
3303.0,0.840916,101549.84524891083
3304.0,0.850641,102883.86010115381
3305.0,0.832734,100874.389113535
3306.0,0.823313,99887.85092222312
3307.0,0.7975939999999999,96917.464775559
3308.0,0.757943,92241.97191262925
3309.0,0.765067,93252.98943936583
3310.0,0.776054,94738.36653358665
3311.0,0.780254,95398.16230072446
3312.0,0.805495,98636.19392370466
3313.0,0.7955180000000001,97564.61106267993
3314.0,0.763077,93730.06520627586
3315.0,0.759206,93398.05565183963
3316.0,0.743753,91637.65816172704
3317.0,0.721018,88972.9124404248
3318.0,0.728478,90031.39728450276
3319.0,0.730911,90470.56429781797
3320.0,0.7005979999999999,86851.30496430515
3321.0,0.68389,84909.78968731106
3322.0,0.6554770000000001,81506.53472961827
3323.0,0.6108979999999999,76079.30555993941
3324.0,0.627868,78312.02514537117
3325.0,0.659902,82433.02263501487
3326.0,0.6467609999999999,80914.56141475057
3327.0,0.628308,78725.59234225714
3328.0,0.645274,80974.33836445946
3329.0,0.6596350000000001,82902.23414388768
3330.0,0.6655760000000001,83775.86234791744
3331.0,0.709561,89447.68596584066
3332.0,0.735059,92802.37708212195
3333.0,0.696839,88110.22060703693
3334.0,0.663846,84065.44801180705
3335.0,0.6496149999999999,82387.62699202832
3336.0,0.610963,77602.55711336627
3337.0,0.574951,73138.5827516358
3338.0,0.571475,72805.96138767719
3339.0,0.565487,72151.56267012455
3340.0,0.5473210000000001,69938.78021932591
3341.0,0.553238,70801.12931461833
3342.0,0.589377,75539.31146937674
3343.0,0.633023,81255.05707677515
3344.0,0.665404,85539.51932582632
3345.0,0.683327,87975.1234257816
3346.0,0.682991,88063.43218519993
3347.0,0.67582,87269.0821213854
3348.0,0.6526109999999999,84397.9539349994
3349.0,0.623428,80744.214121449
3350.0,0.6556810000000001,85048.11783652047
3351.0,0.7171,93153.30128321204
3352.0,0.764296,99431.94990361467
3353.0,0.787561,102610.97977371322
3354.0,0.7898390000000001,103060.65359756882
3355.0,0.801932,104793.89204845561
3356.0,0.774682,101383.06662563072
3357.0,0.6547229999999999,85810.91088842197
3358.0,0.480944,63127.967381811555
3359.0,0.332967,43769.36981720841
3360.0,0.273421,35995.00178019286
3361.0,0.325984,42978.10615936857
3362.0,0.46967299999999995,62013.56080687472
