wl,flux,bflux
3000.0,0.499065,35047.9219634921
3001.0,0.34978200000000004,24614.612630097105
3002.0,0.297493,20977.892471601794
3003.0,0.327509,23141.796185597246
3004.0,0.428758,30358.055537306424
3005.0,0.502632,35661.442559561605
3006.0,0.47224700000000003,33574.08671249648
3007.0,0.396804,28268.08830572128
3008.0,0.35741,25513.59554309796
3009.0,0.392486,28074.5548282702
3010.0,0.46823000000000004,33560.688274604836
3011.0,0.5048,36255.42978109924
3012.0,0.472454,34001.22038946943
3013.0,0.450025,32452.791149948713
3014.0,0.464269,33547.85184781784
3015.0,0.465513,33705.87747432704
3016.0,0.44416400000000006,32225.1651591894
3017.0,0.400398,29108.56844619438
3018.0,0.334189,24344.307814859993
3019.0,0.256658,18734.21926292523
3020.0,0.180364,13191.839133286721
3021.0,0.17720999999999998,12987.261713989405
3022.0,0.285634,20975.50041938767
3023.0,0.400727,29486.50377008742
3024.0,0.423679,31237.987515507946
3025.0,0.375206,27719.570862480206
3026.0,0.364543,26985.800026989564
3027.0,0.440802,32696.33585771318
3028.0,0.507162,37693.843188353836
3029.0,0.505278,37628.89605053661
3030.0,0.463319,34573.05551387705
3031.0,0.44423100000000004,33214.84821643636
3032.0,0.48453500000000005,36300.57577361203
3033.0,0.5375449999999999,40352.21047434342
3034.0,0.5631189999999999,42356.10560178669
3035.0,0.582472,43898.87876573298
3036.0,0.527625,39844.23283983367
3037.0,0.404748,30625.68012786279
3038.0,0.386493,29302.372698457948
3039.0,0.46836700000000003,35580.067431745425
3040.0,0.49218500000000004,37463.4160708132
3041.0,0.449342,34269.97119790422
3042.0,0.42982299999999996,32846.06148996949
3043.0,0.468563,35877.136219335734
3044.0,0.51839,39770.561598396744
3045.0,0.550632,42327.35103225274
3046.0,0.523989,40358.54981990372
3047.0,0.42296999999999996,32641.93480696635
3048.0,0.385888,29838.690043410093
3049.0,0.449661,34838.14809092253
3050.0,0.491451,38150.534744092336
3051.0,0.5152979999999999,40080.08558860918
3052.0,0.544886,42464.38314995308
3053.0,0.49841499999999994,38918.71317144008
3054.0,0.42565,33301.77752679048
3055.0,0.425037,33318.70682216867
3056.0,0.42543500000000006,33414.921937141844
3057.0,0.361955,28484.386174577347
3058.0,0.299638,23626.176240072375
3059.0,0.299037,23624.626854953447
3060.0,0.36842199999999997,29162.737188905354
3061.0,0.45786499999999997,36312.996699449985
3062.0,0.506426,40242.205253104155
3063.0,0.487936,38848.02927460862
3064.0,0.433043,34544.32626919353
3065.0,0.409549,32733.343535644366
3066.0,0.38195500000000004,30586.847264818007
3067.0,0.353164,28335.84583296513
3068.0,0.39026,31372.58153551118
3069.0,0.47241000000000005,38049.677978130756
3070.0,0.52905,42693.6744594323
3071.0,0.514349,41587.120763058396
3072.0,0.458269,37124.00297213903
3073.0,0.45080299999999995,36589.26697948079
3074.0,0.466929,37970.78543155103
3075.0,0.445223,36274.99615592437
3076.0,0.45532700000000004,37169.22176567928
3077.0,0.479937,39253.0862469511
3078.0,0.45850799999999997,37572.079906200765
3079.0,0.45665200000000006,37491.40017079941
3080.0,0.48871099999999995,40199.9599236134
3081.0,0.510365,42061.12005411764
3082.0,0.518353,42800.736817659046
3083.0,0.517988,42851.91581063738
3084.0,0.539397,44707.79211231326
3085.0,0.580766,48228.00186074476
3086.0,0.546208,45444.232197059326
3087.0,0.432147,36022.51932225399
3088.0,0.36691,30642.43235773391
3089.0,0.375287,31401.29480308202
3090.0,0.397892,33355.60577966955
3091.0,0.40686100000000003,34171.852196688276
3092.0,0.38964499999999996,32787.60089011171
3093.0,0.37202199999999996,31363.641050461018
3094.0,0.397766,33597.12179876795
3095.0,0.44371099999999997,37548.31227339641
3096.0,0.45110600000000006,38245.81196629501
3097.0,0.432108,36703.87291215194
3098.0,0.40778400000000004,34702.70424059284
3099.0,0.349125,29766.439281651346
3100.0,0.285035,24347.60118296287
3101.0,0.279072,23882.81715753061
3102.0,0.334875,28711.941974287383
3103.0,0.42739399999999994,36712.84714936014
3104.0,0.49427,42536.61766789892
3105.0,0.495149,42691.64792204597
3106.0,0.48320100000000005,41739.03484457237
3107.0,0.509029,44051.826872807615
3108.0,0.561517,48684.46299871277
3109.0,0.574925,49939.478409157804
3110.0,0.539346,46935.86880745697
3111.0,0.523521,45643.12337425879
3112.0,0.5499189999999999,48033.37270407945
3113.0,0.56181,49162.75259142914
3114.0,0.541659,47486.95458821899
3115.0,0.562316,49388.93789116198
3116.0,0.564608,49681.69752741938
3117.0,0.493004,43460.95431314078
3118.0,0.437837,38668.73412160236
3119.0,0.40381100000000003,35729.22414940572
3120.0,0.36940700000000004,32745.209378798125
3121.0,0.35649899999999995,31659.01827873284
3122.0,0.37993000000000005,33801.69346256942
3123.0,0.443037,39488.431201138264
3124.0,0.48648199999999997,43440.112238715345
3125.0,0.47052700000000003,42092.26167311202
3126.0,0.45273900000000006,40574.99163727941
3127.0,0.447017,40135.31369491954
3128.0,0.422943,38043.09358908346
3129.0,0.41018599999999994,36962.850190897785
3130.0,0.415109,37474.571513511255
3131.0,0.436147,39445.421175745105
3132.0,0.450849,40849.173615216576
3133.0,0.430767,39100.50098426805
3134.0,0.42661499999999997,38793.862824768956
3135.0,0.458737,41790.441533039375
3136.0,0.466546,42578.78090838408
3137.0,0.470332,43001.947226904944
3138.0,0.49650500000000003,45476.95115168096
3139.0,0.513465,47115.300051008824
3140.0,0.541619,49788.34478643875
3141.0,0.5636180000000001,51903.97454387987
3142.0,0.512048,47239.759777476225
3143.0,0.351624,32497.95590692112
3144.0,0.208761,19328.881170498047
3145.0,0.22232399999999997,20621.62059829336
3146.0,0.317366,29490.03075348993
3147.0,0.374786,34887.98247750339
3148.0,0.420101,39176.277452210474
3149.0,0.49670299999999995,46402.617336834424
3150.0,0.554425,51887.653496138824
3151.0,0.553281,51873.05226397581
3152.0,0.504504,47384.33290869925
3153.0,0.49029799999999996,46132.148317607585
3154.0,0.501708,47289.77812808542
3155.0,0.449545,42448.407940679084
3156.0,0.335584,31743.934785224927
3157.0,0.22507,21327.880252014056
3158.0,0.182517,17326.197859318083
3159.0,0.20494600000000002,19489.85259412464
3160.0,0.239242,22791.609131293008
3161.0,0.25605900000000004,24436.857791322094
3162.0,0.288133,27546.43283158703
3163.0,0.335177,32100.58324629345
3164.0,0.348265,33412.90155305879
3165.0,0.345159,33173.287166945054
3166.0,0.349851,33683.45810499465
3167.0,0.36194,34908.70042830152
3168.0,0.360006,34783.21225086677
3169.0,0.351171,33989.18438889648
3170.0,0.395335,38330.882513946235
3171.0,0.474516,46088.77572804211
3172.0,0.526938,51270.0678860063
3173.0,0.533957,52043.92303742129
3174.0,0.5156310000000001,50345.59003091454
3175.0,0.518567,50720.703931243916
3176.0,0.5512130000000001,54007.880721608046
3177.0,0.572867,56227.410892795626
3178.0,0.5589890000000001,54960.85085983032
3179.0,0.491721,48431.08032732486
3180.0,0.400475,39512.57523790643
3181.0,0.329322,32548.764363186896
3182.0,0.29180100000000003,28890.40871683251
3183.0,0.295423,29299.733799265356
3184.0,0.306744,30475.246061964302
3185.0,0.32955300000000004,32798.010567809106
3186.0,0.38463800000000004,38346.419771313274
3187.0,0.42721899999999996,42665.11407023471
3188.0,0.457204,45738.446212537936
3189.0,0.49345500000000003,49450.113202883804
3190.0,0.47728999999999994,47912.60009531629
3191.0,0.399081,40130.58052739903
3192.0,0.346715,34924.751658251254
3193.0,0.376388,37978.87439601252
3194.0,0.429462,43408.622820274824
3195.0,0.457424,46314.233274559825
3196.0,0.477468,48426.5343292292
3197.0,0.47979099999999997,48745.45478472716
3198.0,0.5135069999999999,52260.1474832146
3199.0,0.5298619999999999,54016.76788855857
3200.0,0.47309300000000004,48311.800581614465
3201.0,0.460653,47121.68509038326
3202.0,0.488008,50004.99442396995
3203.0,0.496775,50990.00249537897
3204.0,0.502328,51647.686751777255
3205.0,0.509333,52456.9237177283
3206.0,0.5268010000000001,54348.10893807651
3207.0,0.514247,53142.96562267598
3208.0,0.492609,50993.15286658806
3209.0,0.519293,53846.41884637292
3210.0,0.5256529999999999,54598.1175750467
3211.0,0.49213999999999997,51203.622207947315
3212.0,0.46335,48289.645533669966
3213.0,0.434093,45316.85862389909
3214.0,0.43053400000000003,45021.08597179498
3215.0,0.479333,50208.433890107175
3216.0,0.496881,52134.102900472244
3217.0,0.46458699999999997,48827.67811677083
3218.0,0.462508,48690.822510245445
3219.0,0.48538400000000004,51184.85742902571
3220.0,0.516517,54559.22337249083
3221.0,0.5333319999999999,56429.74128768115
3222.0,0.507871,53825.742414965345
3223.0,0.501081,53194.911008346426
3224.0,0.514871,54750.16855975496
3225.0,0.508678,54181.89681134147
3226.0,0.504096,53783.376510282505
3227.0,0.476861,50962.359039686955
3228.0,0.425828,45584.18372038854
3229.0,0.403208,43234.525978550904
3230.0,0.435259,46748.77772354216
3231.0,0.485809,52264.6855225004
3232.0,0.513926,55381.28219155158
3233.0,0.491756,53080.01815818411
3234.0,0.433465,46865.55427995434
3235.0,0.399886,43306.55088888727
3236.0,0.403517,43771.98647945896
3237.0,0.470254,51095.57519444744
