wl,flux,bflux
3000.0,0.768489,53968.80667208096
3001.0,0.660694,46493.89298771627
3002.0,0.606164,42744.008135169664
3003.0,0.600829,42454.59593597796
3004.0,0.667427,47256.9279945746
3005.0,0.725426,51468.54484038529
3006.0,0.70757,50304.21905308267
3007.0,0.664197,47317.011543218214
3008.0,0.658415,47000.73867409653
3009.0,0.701923,50208.60807448903
3010.0,0.7469520000000001,53538.26800523809
3011.0,0.757397,54397.293482399415
3012.0,0.729043,52467.22795531409
3013.0,0.711138,51282.51317769508
3014.0,0.720905,52092.244229856224
3015.0,0.7164010000000001,51871.64338801573
3016.0,0.699993,50786.17365494832
3017.0,0.680234,49452.38974327691
3018.0,0.648914,47270.74248814909
3019.0,0.5958100000000001,43489.91724023207
3020.0,0.518536,37925.76953725779
3021.0,0.5017189999999999,36769.68545726003
3022.0,0.591001,43400.09145745441
3023.0,0.670053,49304.190410574745
3024.0,0.679457,50096.580862692
3025.0,0.651238,48112.33799390171
3026.0,0.645937,47816.38026798912
3027.0,0.687675,51008.05522877145
3028.0,0.722109,53669.36681158881
3029.0,0.718489,53507.075104109026
3030.0,0.692438,51670.01010948828
3031.0,0.68315,51078.65853364241
3032.0,0.707248,52985.87225842417
3033.0,0.740398,55579.89736818856
3034.0,0.765263,57560.76502682398
3035.0,0.789614,59510.44729656616
3036.0,0.764652,57743.61019558302
3037.0,0.69433,52537.20458947041
3038.0,0.683308,51805.713645105876
3039.0,0.728338,55329.079873480834
3040.0,0.728746,55469.61936658133
3041.0,0.686851,52384.07268239272
3042.0,0.675845,51646.48338429641
3043.0,0.7106939999999999,54416.72826976221
3044.0,0.742069,56931.07674677496
3045.0,0.766143,58893.78696098886
3046.0,0.772509,59499.99515795942
3047.0,0.728355,56209.46267188684
3048.0,0.698294,53995.40339469744
3049.0,0.7190770000000001,55711.549400050935
3050.0,0.729355,56618.6319048643
3051.0,0.736175,57259.98744065448
3052.0,0.7492270000000001,58389.20874144298
3053.0,0.70599,55127.19784096583
3054.0,0.6437,50361.45705155653
3055.0,0.638792,50074.989632306766
3056.0,0.644951,50656.35718331018
3057.0,0.6133310000000001,48266.654851679625
3058.0,0.5914729999999999,46637.09322330387
3059.0,0.607598,48001.672126914076
3060.0,0.653829,51754.355856829396
3061.0,0.705631,55963.16856285061
3062.0,0.724739,57590.04394112753
3063.0,0.697006,55493.56778876299
3064.0,0.645382,51482.84668327316
3065.0,0.61826,49414.64140883627
3066.0,0.5860529999999999,46930.956788334704
3067.0,0.567695,45548.57799816838
3068.0,0.605169,48648.884833864
3069.0,0.671167,54058.31421762469
3070.0,0.714499,57659.17721876934
3071.0,0.699689,56572.58192313696
3072.0,0.6632319999999999,53727.89069131386
3073.0,0.6777850000000001,55012.18119597117
3074.0,0.702551,57131.62659788021
3075.0,0.680634,55455.34649735397
3076.0,0.6810729999999999,55597.303422851
3077.0,0.69157,56562.12556190494
3078.0,0.670564,54948.84318315409
3079.0,0.674235,55355.09358145577
3080.0,0.6956680000000001,57223.64694091251
3081.0,0.698944,57602.63242014088
3082.0,0.7021470000000001,57976.72426764936
3083.0,0.712356,58931.51837340324
3084.0,0.730163,60519.38667086206
3085.0,0.740239,61470.96742818249
3086.0,0.685656,57046.235996739175
3087.0,0.580338,48375.29085806042
3088.0,0.5306069999999999,44313.56219792351
3089.0,0.547955,45848.9009579943
3090.0,0.572723,48011.828860468886
3091.0,0.577904,48537.58426557212
3092.0,0.555851,46773.39820187474
3093.0,0.540672,45581.82724149341
3094.0,0.5709850000000001,48227.9847706177
3095.0,0.613341,51902.97152443197
3096.0,0.613946,52051.76449317666
3097.0,0.593881,50445.103420769134
3098.0,0.583029,49616.17658046564
3099.0,0.549758,46872.43287247284
3100.0,0.511306,43675.59973496593
3101.0,0.520845,44573.60789478712
3102.0,0.559923,48007.39585238944
3103.0,0.614159,52755.83066773019
3104.0,0.649084,55859.82953112773
3105.0,0.639123,55105.05745721346
3106.0,0.632734,54655.73637750264
3107.0,0.6673140000000001,57749.952945314995
3108.0,0.721431,62549.27424392201
3109.0,0.727049,63153.364069921765
3110.0,0.692292,60245.79117755949
3111.0,0.674534,58809.17591105663
3112.0,0.692659,60501.17908971134
3113.0,0.709521,62088.61604710381
3114.0,0.692037,60670.51335317479
3115.0,0.7101850000000001,62376.46244502179
3116.0,0.7178979999999999,63170.18407734094
3117.0,0.6491359999999999,57224.82989796218
3118.0,0.589538,52066.60966656819
3119.0,0.542821,48028.83819906977
3120.0,0.506213,44872.05352164289
3121.0,0.507918,45105.8354892929
3122.0,0.544722,48462.943348295055
3123.0,0.613166,54652.237636759775
3124.0,0.6435529999999999,57465.670983843134
3125.0,0.614686,54988.393777187135
3126.0,0.604371,54164.42645942627
3127.0,0.606428,54447.99194075989
3128.0,0.587462,52841.33286525643
3129.0,0.5822510000000001,52468.0425136412
3130.0,0.574136,51830.966301576926
3131.0,0.57985,52442.01489120824
3132.0,0.5998220000000001,54346.872270375316
3133.0,0.591428,53683.61804902345
3134.0,0.5996630000000001,54529.831729051795
3135.0,0.634768,57826.674087863714
3136.0,0.639119,58328.45609090105
3137.0,0.647458,59196.38627105411
3138.0,0.675037,61829.43711458547
3139.0,0.687084,63046.4955162423
3140.0,0.711278,65384.254066065965
3141.0,0.7247,66738.12822150772
3142.0,0.663982,61256.65987674636
3143.0,0.473416,43754.27244337978
3144.0,0.28982600000000003,26834.573096127955
3145.0,0.303645,28164.534582720662
3146.0,0.428267,39795.08517202496
3147.0,0.507463,47238.58482435658
3148.0,0.555063,51762.0812410737
3149.0,0.626162,58496.839513485764
3150.0,0.6857800000000001,64180.93522943967
3151.0,0.698196,65459.60840603393
3152.0,0.664978,62456.469976374836
3153.0,0.656881,61805.94601450218
3154.0,0.6691590000000001,63073.3028821775
3155.0,0.598053,56471.31591753206
3156.0,0.44110200000000005,41725.2107419671
3157.0,0.29445,27902.40520818207
3158.0,0.246962,23443.911940985836
3159.0,0.290209,27598.150886030064
3160.0,0.349285,33274.956719236914
3161.0,0.37498200000000004,35786.21258501182
3162.0,0.400927,38329.89860887053
3163.0,0.440543,42191.699445582046
3164.0,0.455438,43695.18917353737
3165.0,0.466426,44828.27809829532
3166.0,0.475833,45812.934422007995
3167.0,0.48305,46589.621876253106
3168.0,0.48735600000000007,47087.56851200654
3169.0,0.477274,46194.45794221669
3170.0,0.510728,49519.15455141268
3171.0,0.590482,57352.317876416724
3172.0,0.647787,63028.446355496024
3173.0,0.659669,64296.86784923255
3174.0,0.646378,63111.56969422412
3175.0,0.646127,63197.26528873383
3176.0,0.662259,64888.174043085746
3177.0,0.680512,66792.86438471432
3178.0,0.68416,67267.89923283197
3179.0,0.620765,61141.012036077
3180.0,0.519813,51286.97240062888
3181.0,0.44022100000000003,43509.5426261425
3182.0,0.40421599999999996,40020.30647558839
3183.0,0.42392799999999997,42044.72079037503
3184.0,0.444874,44198.564981125324
3185.0,0.459283,45709.092885256905
3186.0,0.504857,50331.63246087465
3187.0,0.533668,53295.86487406698
3188.0,0.553118,55333.63201587597
3189.0,0.591427,59268.083414378125
3190.0,0.585496,58774.823912940374
3191.0,0.524526,52745.013873661
3192.0,0.483601,48713.33754432882
3193.0,0.511756,51637.98220295488
3194.0,0.55115,55708.45026427127
3195.0,0.566102,57317.893431903154
3196.0,0.581483,58976.1124543701
3197.0,0.576263,58546.74641794287
3198.0,0.61746,62839.553628257636
3199.0,0.661479,67434.45955013917
3200.0,0.618119,63121.715738146515
3201.0,0.599069,61280.70535828662
3202.0,0.61703,63225.56537889169
3203.0,0.613791,63000.76417219294
3204.0,0.604165,62118.22686847538
3205.0,0.607955,62614.14253310017
3206.0,0.635768,65589.8309292181
3207.0,0.6243529999999999,64521.46539584016
3208.0,0.5992850000000001,62035.877573599406
3209.0,0.6399229999999999,66354.75904244327
3210.0,0.6600560000000001,68558.18399992968
3211.0,0.628999,65442.815388256706
3212.0,0.600701,62604.16178206774
3213.0,0.5689069999999999,59390.679161254746
3214.0,0.56602,59188.902808501516
3215.0,0.61327,64237.86021781522
3216.0,0.623323,65400.74066472869
3217.0,0.583775,61354.23030049893
3218.0,0.576968,60740.67147398812
3219.0,0.605016,63800.32655027652
3220.0,0.64573,68207.87565233768
3221.0,0.67137,71034.99397806714
3222.0,0.650882,68982.49136992951
3223.0,0.644604,68431.35623905943
3224.0,0.663311,70534.92827822818
3225.0,0.665864,70924.58203104338
3226.0,0.664281,70873.95085782662
3227.0,0.634717,67832.5039007027
3228.0,0.594642,63655.443455712826
3229.0,0.590531,63320.489327195006
3230.0,0.6251439999999999,67143.28227838146
3231.0,0.651751,70117.18814179061
3232.0,0.6527930000000001,70345.75667638831
3233.0,0.6308739999999999,68096.37986222077
3234.0,0.595398,64373.495639039495
3235.0,0.579493,62757.49362131696
3236.0,0.584434,63397.173219805154
3237.0,0.645516,70138.71507146973
3238.0,0.700038,76188.27377825475
3239.0,0.670845,73131.38207252945
3240.0,0.6693060000000001,73083.73586186596
3241.0,0.705326,77143.56308644582
3242.0,0.722068,79104.47133040839
3243.0,0.7418319999999999,81403.10743422025
3244.0,0.755877,83080.3643152042
3245.0,0.773945,85205.68195519153
3246.0,0.7922600000000001,87364.85080196774
3247.0,0.7602800000000001,83975.47799526062
3248.0,0.697417,77157.95589018983
3249.0,0.681204,75487.31826635661
3250.0,0.72242,80185.26157348981
3251.0,0.753744,83798.45246995057
3252.0,0.753376,83893.9440379178
3253.0,0.741093,82660.41917559899
3254.0,0.749016,83679.94944563377
3255.0,0.795251,88989.61378057965
3256.0,0.836641,93773.12469396817
3257.0,0.8489,95301.40138494565
3258.0,0.85385,96012.3741461896
3259.0,0.8573719999999999,96564.42513557289
3260.0,0.8580450000000001,96796.47233814737
3261.0,0.860036,97177.80012199047
3262.0,0.8709020000000001,98564.39364652798
3263.0,0.863024,97830.28993697322
3264.0,0.814038,92426.01194543845
3265.0,0.791774,90042.84498993319
3266.0,0.8274,94245.64561706733
3267.0,0.863605,98527.64446720341
3268.0,0.8821950000000001,100810.11003940534
3269.0,0.885855,101390.68405101555
3270.0,0.843992,96754.02242533237
3271.0,0.76794,88176.45762332286
3272.0,0.73902,84991.51711621079
3273.0,0.777567,89567.5336267821
3274.0,0.817527,94320.84398833496
3275.0,0.822291,95021.80234292688
3276.0,0.7839550000000001,90736.1587390375
3277.0,0.747025,86599.48233912911
3278.0,0.751788,87290.26860692947
3279.0,0.760558,88448.90027017392
3280.0,0.751684,87555.7032142136
3281.0,0.723985,84463.11937665142
3282.0,0.708802,82822.87000662912
3283.0,0.730247,85463.81899609568
3284.0,0.760206,89110.80357636772
3285.0,0.77999,91574.39025710332
3286.0,0.786096,92437.01284391995
3287.0,0.764183,90002.04671632171
3288.0,0.750239,88499.07476936556
3289.0,0.78137,92316.49139666435
3290.0,0.8194819999999999,96971.65855488424
3291.0,0.8256610000000001,97856.43914818166
3292.0,0.828209,98312.60418165398
3293.0,0.8508459999999999,101158.2294572194
3294.0,0.8596870000000001,102369.60020955831
3295.0,0.841743,100389.88069344823
3296.0,0.831216,99289.53656592542
3297.0,0.8270549999999999,98946.97780658942
3298.0,0.8264549999999999,99029.66176752858
3299.0,0.816312,97966.95207741512
3300.0,0.824156,99062.56349613202
3301.0,0.827583,99629.46793993638
3302.0,0.781618,94242.39325319596
3303.0,0.77277,93320.46710135236
3304.0,0.792737,95880.45086588628
3305.0,0.771161,93415.6582812552
3306.0,0.7471899999999999,90652.28331214968
3307.0,0.719479,87425.5330898357
3308.0,0.687171,83628.99067762792
3309.0,0.698654,85157.99803647352
3310.0,0.712086,86929.34315322849
3311.0,0.721382,88200.14651231677
3312.0,0.7481939999999999,91619.449501924
3313.0,0.732192,89798.12864473932
3314.0,0.691815,84976.83072701671
3315.0,0.689739,84852.17649392156
3316.0,0.689345,84934.05937925054
3317.0,0.680821,84012.64215401342
3318.0,0.696724,86106.97267679725
3319.0,0.710328,87922.84559479942
3320.0,0.693242,85939.40084908155
3321.0,0.682242,84705.17880923902
3322.0,0.6494260000000001,80754.11162148646
3323.0,0.6038560000000001,75202.31714329198
3324.0,0.6344989999999999,79139.08917593007
3325.0,0.6819729999999999,85190.06723039025
3326.0,0.671507,84010.46815119483
3327.0,0.645778,80914.5444138832
3328.0,0.65333,81985.27212262123
3329.0,0.656134,82462.23214014659
3330.0,0.6568510000000001,82677.64907252052
3331.0,0.701734,88461.0096433615
3332.0,0.724132,91422.82581565715
3333.0,0.686387,86788.64126692429
3334.0,0.658834,83430.75860276462
3335.0,0.648634,82263.21135803101
3336.0,0.6075010000000001,77162.8249974665
3337.0,0.573799,72992.03870296053
3338.0,0.587427,74838.2474825304
3339.0,0.594875,75901.23352683678
3340.0,0.58217,74391.9193312242
3341.0,0.5920880000000001,75772.99291377986
3342.0,0.610598,78259.16604241173
3343.0,0.627304,80520.96420586511
3344.0,0.649224,83459.53570280652
3345.0,0.662385,85278.93984927618
3346.0,0.648586,83627.32338679438
3347.0,0.62429,80614.9792512203
3348.0,0.58817,76064.2167630466
3349.0,0.552984,71620.55361923968
3350.0,0.594874,77160.86641199344
3351.0,0.670025,87038.12674980359
3352.0,0.721214,93827.14853641202
3353.0,0.739321,96325.81117815818
3354.0,0.7329869999999999,95642.42750550575
3355.0,0.744015,97225.48494439891
3356.0,0.716727,93798.46336095124
3357.0,0.592589,77667.35225806806
3358.0,0.41186999999999996,54061.420717477966
3359.0,0.256787,33755.312590291214
3360.0,0.192418,25331.21542434981
3361.0,0.23867399999999997,31467.055160624855
3362.0,0.378994,50040.70377569219
3363.0,0.524221,69317.83678597357
3364.0,0.5922890000000001,78433.78867736795
3365.0,0.6042489999999999,80135.29422912422
3366.0,0.603168,80109.49355424634
3367.0,0.576667,76702.23528515873
3368.0,0.500845,66714.91261515235
3369.0,0.415483,55425.41155266432
3370.0,0.371817,49673.00462873845
3371.0,0.364252,48733.554095556065
3372.0,0.391531,52459.8058047841
3373.0,0.458279,61492.80439425108
3374.0,0.52269,70237.94323584756
3375.0,0.5691109999999999,76587.38832013682
3376.0,0.6134470000000001,82674.0946330678
3377.0,0.6466770000000001,87279.32352871797
3378.0,0.6511680000000001,88013.23791788999
3379.0,0.610482,82633.89805972762
3380.0,0.56558,76667.14406190065
3381.0,0.583933,79269.76382845995
3382.0,0.628501,85443.54505613219
3383.0,0.617637,84088.14471126157
3384.0,0.585001,79760.10059726574
3385.0,0.578599,79001.22436420585
3386.0,0.571163,78098.50284141592
3387.0,0.552995,75723.34444006307
3388.0,0.54561,74819.75562986304
3389.0,0.5861390000000001,80493.2395367927
3390.0,0.628179,86390.5954114302
3391.0,0.60712,83614.44323827408
3392.0,0.5737909999999999,79137.74065656359
3393.0,0.589468,81416.55950467933
3394.0,0.6240939999999999,86322.6096559748
3395.0,0.641889,88911.09812557854
3396.0,0.675873,93752.33027065342
3397.0,0.727111,101003.88245776494
3398.0,0.7497729999999999,104300.64068000986
3399.0,0.750868,104602.0146006101
3400.0,0.773173,107862.84075138815
3401.0,0.769364,107484.34284951497
3402.0,0.712251,99646.95486631543
3403.0,0.6926800000000001,97046.67965945388
3404.0,0.721328,101203.9218501659
3405.0,0.7140890000000001,100330.47420903103
3406.0,0.682926,96088.09650744787
3407.0,0.686104,96672.01412997203
3408.0,0.7033050000000001,99235.9075841445
3409.0,0.6705399999999999,94746.5945635776
3410.0,0.667726,94482.29586871198
3411.0,0.742304,105183.2624123189
3412.0,0.746334,105903.47307428795
3413.0,0.6654760000000001,94562.9405364902
3414.0,0.659593,93858.94311821864
3415.0,0.732462,104374.69675238655
3416.0,0.750181,107049.87189641385
3417.0,0.726649,103837.49248338386
3418.0,0.773756,110724.16646698407
3419.0,0.821426,117710.4910043751
3420.0,0.7833680000000001,112413.98618288794
3421.0,0.753367,108260.08609653736
3422.0,0.769241,110695.74137197885
3423.0,0.747106,107660.6228753334
3424.0,0.716283,103362.96126786766
3425.0,0.742424,107284.60299483311
3426.0,0.765954,110839.01121039622
3427.0,0.76398,110707.22497693109
3428.0,0.78973,114597.75119856045
3429.0,0.822413,119506.18242814673
3430.0,0.824149,119924.67606196122
3431.0,0.804887,117284.22622987269
3432.0,0.772991,112792.56483992463
3433.0,0.7447010000000001,108815.00304566346
3434.0,0.779605,114072.70235063818
3435.0,0.8374790000000001,122710.23257879073
3436.0,0.82999,121780.82721183106
3437.0,0.795254,116845.12462292612
3438.0,0.793693,116776.49237418927
3439.0,0.786879,115933.36515888045
3440.0,0.7419020000000001,109457.14319780671
3441.0,0.717659,106025.96956240904
3442.0,0.728504,107776.00411839278
3443.0,0.715144,105944.67356486827
3444.0,0.714805,106039.6221775818
3445.0,0.75868,112702.52843189555
3446.0,0.790469,117585.50069131219
3447.0,0.822407,122503.672134437
3448.0,0.860751,128390.44295242173
3449.0,0.853368,127462.91339290995
3450.0,0.8326319999999999,124535.27545087822
3451.0,0.823091,123275.96649800186
3452.0,0.789514,118408.028283134
3453.0,0.762383,114494.53141108554
3454.0,0.789583,118740.54353262053
3455.0,0.8381930000000001,126221.82427867876
3456.0,0.8605370000000001,129762.32803440062
3457.0,0.851809,128620.27679302362
3458.0,0.82501,124742.3845432335
3459.0,0.807964,122330.26935016639
3460.0,0.796299,120727.07082439748
3461.0,0.777914,118098.97613216854
3462.0,0.785315,119383.4073405639
3463.0,0.82219,125157.61556139927
3464.0,0.855196,130357.26670220932
3465.0,0.847585,129370.96676135491
3466.0,0.8241069999999999,125956.51132400533
3467.0,0.831098,127195.63249555689
3468.0,0.8569459999999999,131327.5502893509
3469.0,0.882971,135497.32970428406
3470.0,0.8976860000000001,137939.97478319646
3471.0,0.8888030000000001,136757.79204810044
3472.0,0.8629870000000001,132963.1165980943
3473.0,0.8400040000000001,129594.96737505659
3474.0,0.808837,124953.12688637085
3475.0,0.766737,118607.28463324517
3476.0,0.729934,113064.65089587792
3477.0,0.744348,115450.83467867113
3478.0,0.818531,127125.73304782163
3479.0,0.8725069999999999,135688.81009781692
3480.0,0.8857950000000001,137938.2156787129
3481.0,0.8872760000000001,138352.13607810516
3482.0,0.86911,135699.14983598125
3483.0,0.831952,130069.47468695701
3484.0,0.833701,130515.37219923451
3485.0,0.866318,135800.82282819413
3486.0,0.894812,140452.6943213805
3487.0,0.9118360000000001,143313.7018796552
3488.0,0.889807,140035.77383784513
3489.0,0.8378629999999999,132034.63883492927
