wl,flux,bflux
3000.0,0.719474,50526.62199665678
3001.0,0.610725,42977.509701802985
3002.0,0.559395,39446.064812118886
3003.0,0.561399,39668.47090247324
3004.0,0.628555,44504.610055676254
3005.0,0.687451,48774.24109291328
3006.0,0.6736979999999999,47896.111717036736
3007.0,0.626536,44634.06360498732
3008.0,0.609858,43534.51316617508
3009.0,0.645442,46168.51764768265
3010.0,0.7050029999999999,50531.546282086216
3011.0,0.729033,52360.152019818
3012.0,0.697725,50213.35727127416
3013.0,0.668988,48242.93727197798
3014.0,0.665112,48060.66922022754
3015.0,0.66493,48144.84044270359
3016.0,0.653881,47440.637285903234
3017.0,0.62579,45494.36073093267
3018.0,0.592834,43185.542848851124
3019.0,0.537916,39264.06458803423
3020.0,0.454347,33230.98032141349
3021.0,0.445554,32653.49814183644
3022.0,0.563106,41351.62529376654
3023.0,0.6639970000000001,48858.57465014022
3024.0,0.66335,48909.006626271774
3025.0,0.613236,45304.81590759187
3026.0,0.6077229999999999,44987.536037729915
3027.0,0.6723680000000001,49872.66379911819
3028.0,0.716673,53265.34653488848
3029.0,0.696546,51872.943267700306
3030.0,0.6480279999999999,48356.11753143454
3031.0,0.625,46730.82278200469
3032.0,0.653138,48932.03888186696
3033.0,0.697822,52383.8194339586
3034.0,0.726152,54618.95406645595
3035.0,0.7483420000000001,56399.92091174538
3036.0,0.7181529999999999,54232.18260435928
3037.0,0.638364,48302.47875009389
3038.0,0.6228020000000001,47218.38771037253
3039.0,0.671909,51042.382422324015
3040.0,0.679697,51736.17951193863
3041.0,0.63989,48802.497584972974
3042.0,0.618261,47246.049706158185
3043.0,0.641406,49111.454455215746
3044.0,0.672545,51597.23827657504
3045.0,0.704729,54172.86275699278
3046.0,0.712699,54893.3242837074
3047.0,0.66727,51495.339713559915
3048.0,0.647404,50060.347273985884
3049.0,0.68262,52886.989642921086
3050.0,0.703681,54625.601411448224
3051.0,0.713851,55523.61774645789
3052.0,0.724036,56426.008593282684
3053.0,0.684042,53413.3892343092
3054.0,0.638312,49939.91358318028
3055.0,0.649809,50938.61372399721
3056.0,0.6516850000000001,51185.265440328796
3057.0,0.592498,46627.18249413525
3058.0,0.547728,43187.84086004566
3059.0,0.561569,44365.2727866764
3060.0,0.616412,48792.58338559458
3061.0,0.674125,53464.44672559973
3062.0,0.687866,54659.99920744934
3063.0,0.635596,50604.284198796864
3064.0,0.554706,44249.52036513526
3065.0,0.521228,41659.32570802722
3066.0,0.499029,39962.099733515366
3067.0,0.477178,38286.01511729009
3068.0,0.505042,40599.78302633536
3069.0,0.5723739999999999,46101.15446975003
3070.0,0.6222949999999999,50218.42953923527
3071.0,0.622243,50310.771061998275
3072.0,0.5967399999999999,48341.42726999697
3073.0,0.614123,49845.077351392254
3074.0,0.642821,52274.36775590092
3075.0,0.6221720000000001,50692.09566514708
3076.0,0.628137,51276.03557932756
3077.0,0.648058,53003.36620645342
3078.0,0.622474,51008.14569763759
3079.0,0.613527,50370.93075819234
3080.0,0.63181,51970.8716999171
3081.0,0.636556,52461.00014140646
3082.0,0.6372800000000001,52620.6148303526
3083.0,0.646055,53446.59426288125
3084.0,0.669029,55452.30961445619
3085.0,0.689841,57285.81396228089
3086.0,0.654341,54440.84367137792
3087.0,0.573257,47785.03925543242
3088.0,0.531616,44397.82867812016
3089.0,0.532806,44581.34248948383
3090.0,0.531259,44535.86845400628
3091.0,0.529412,44464.78924043624
3092.0,0.516547,43466.07008170138
3093.0,0.504301,42515.53818158212
3094.0,0.532875,45009.04119134987
3095.0,0.57024,48255.620416851445
3096.0,0.571133,48421.9791484617
3097.0,0.561229,47671.595736746654
3098.0,0.549992,46804.70472282418
3099.0,0.499439,42582.22891052966
3100.0,0.453281,38719.122254511174
3101.0,0.46078,39433.28062237328
3102.0,0.506379,43416.571750646275
3103.0,0.579808,49805.103674773636
3104.0,0.628965,54128.398914540725
3105.0,0.614129,52950.07976733906
3106.0,0.597012,51570.060224684625
3107.0,0.634382,54899.9880856011
3108.0,0.693962,60167.66600390141
3109.0,0.702871,61053.20020684986
3110.0,0.662445,57648.39567208403
3111.0,0.645954,56317.431614196874
3112.0,0.667639,58315.77544834585
3113.0,0.680279,59529.71319511013
3114.0,0.669361,58682.52057129089
3115.0,0.6899649999999999,60600.51382510114
3116.0,0.692144,60904.00570558363
3117.0,0.619287,54593.47999959841
3118.0,0.565333,49928.88099262472
3119.0,0.554168,49032.82151409414
3120.0,0.543211,48151.6536824324
3121.0,0.5224340000000001,46394.933942119096
3122.0,0.521521,46398.79182031602
3123.0,0.574926,51243.85953485966
3124.0,0.610396,54504.93697621473
3125.0,0.584255,52266.106607748465
3126.0,0.567121,50826.038473216424
3127.0,0.571937,51351.22581183981
3128.0,0.556688,50073.257351273554
3129.0,0.541667,48810.92034919045
3130.0,0.537288,48504.45926094456
3131.0,0.558968,50553.43309426384
3132.0,0.592909,53720.51990583199
3133.0,0.5912890000000001,53671.00108988589
3134.0,0.589228,53580.934108066904
3135.0,0.614154,55948.76111864153
3136.0,0.615803,56200.548326908036
3137.0,0.614173,56153.17463874431
3138.0,0.640624,58677.40778963849
3139.0,0.660125,60572.750715573995
3140.0,0.676775,62212.56463093445
3141.0,0.684625,63047.59353339275
3142.0,0.6297010000000001,58094.01456823689
3143.0,0.476947,44080.61615799351
3144.0,0.344797,31924.259037579894
3145.0,0.366242,33970.707486192034
3146.0,0.459458,42693.390438600785
3147.0,0.512943,47748.70565057933
3148.0,0.5663630000000001,52815.85625044045
3149.0,0.638544,59653.58148578044
3150.0,0.674294,63105.980838752635
3151.0,0.6692130000000001,62742.297177622306
3152.0,0.636914,59820.62582300889
3153.0,0.631132,59383.22210571594
3154.0,0.642044,60517.508806852726
3155.0,0.607121,57327.5642646521
3156.0,0.518724,49067.71725568268
3157.0,0.419375,39740.435334288864
3158.0,0.378671,35946.94559731881
3159.0,0.405926,38602.5484962997
3160.0,0.440616,41975.68842006754
3161.0,0.438441,41842.389319981135
3162.0,0.4482890000000001,42857.85671075275
3163.0,0.4941680000000001,47327.47480183408
3164.0,0.521267,50010.89099926292
3165.0,0.5284800000000001,50792.29804810862
3166.0,0.541475,52132.9093739963
3167.0,0.560357,54045.793904795704
3168.0,0.551654,53299.939920555924
3169.0,0.536672,51943.479286039714
3170.0,0.590481,57251.844227598085
3171.0,0.67501,65562.35090952824
3172.0,0.7144020000000001,69509.95949788908
3173.0,0.7033020000000001,68549.70561311954
3174.0,0.674429,65850.43556139886
3175.0,0.6762739999999999,66145.92392188097
3176.0,0.706359,69209.09452178075
3177.0,0.70687,69379.92577298124
3178.0,0.6784939999999999,66710.80744574527
3179.0,0.626093,61665.78278205691
3180.0,0.5594600000000001,55198.71488257477
3181.0,0.513107,50713.280121284755
3182.0,0.492341,48745.31861801033
3183.0,0.491945,48790.57332665228
3184.0,0.494566,49135.502385968226
3185.0,0.507753,50532.959068303964
3186.0,0.5470119999999999,54534.26799210066
3187.0,0.5819,58112.65387885272
3188.0,0.609394,60963.453275219246
3189.0,0.6381720000000001,63952.49342475153
3190.0,0.615684,61805.236391050974
3191.0,0.538316,54131.70155228472
3192.0,0.483791,48732.47632636902
3193.0,0.504104,50865.868461607424
3194.0,0.557689,56369.39112661014
3195.0,0.579475,58671.91123940929
3196.0,0.586967,59532.319601784155
3197.0,0.604452,61410.671804051985
3198.0,0.653539,66511.35140520497
3199.0,0.6708649999999999,68391.3150774312
3200.0,0.6321260000000001,64552.09706009945
3201.0,0.631264,64574.03602472078
3202.0,0.6439189999999999,65980.8158974613
3203.0,0.64122,65816.13285710211
3204.0,0.665131,68386.54730951959
3205.0,0.69692,71776.7733042218
3206.0,0.715508,73816.3115295249
3207.0,0.708267,73193.24922201948
3208.0,0.676246,70002.60988617486
3209.0,0.6572939999999999,68155.9890643776
3210.0,0.642664,66751.72525078297
3211.0,0.6234810000000001,64868.70723337507
3212.0,0.601413,62678.36535953611
3213.0,0.56133,58599.68313553381
3214.0,0.551766,57698.357208288835
3215.0,0.606499,63528.621951578774
3216.0,0.634211,66543.13917137383
3217.0,0.615008,64636.790661897554
3218.0,0.632261,66561.6770545597
3219.0,0.667291,70367.3683077151
3220.0,0.684,72250.3011261657
3221.0,0.680679,72019.94230602613
3222.0,0.656615,69590.0924758501
