wl,flux,bflux
3000.0,0.78318,55000.514007930324
3001.0,0.7003010000000001,49281.088905288525
3002.0,0.654533,46154.776391763626
3003.0,0.649046,45861.61066436999
3004.0,0.706137,49997.77558190622
3005.0,0.7613449999999999,54016.97660616401
3006.0,0.753017,53535.243323904564
3007.0,0.711639,50696.752285247094
3008.0,0.698912,49891.603727421396
3009.0,0.73102,52289.91880108356
3010.0,0.775831,55608.189019872596
3011.0,0.790744,56792.32085345789
3012.0,0.767834,55258.909981771496
3013.0,0.751937,54224.66400515301
3014.0,0.750307,54216.81843151418
3015.0,0.7448229999999999,53929.5632518548
3016.0,0.732158,53119.82167087335
3017.0,0.709183,51556.955570151375
3018.0,0.684384,49854.58755244828
3019.0,0.6419060000000001,46854.59931187528
3020.0,0.574462,42016.202192156736
3021.0,0.575071,42145.46346778174
3022.0,0.688156,50534.65787197652
3023.0,0.7734880000000001,56915.19869666227
3024.0,0.763223,56272.674703132616
3025.0,0.716043,52900.01940023058
3026.0,0.707387,52365.30155205852
3027.0,0.758962,56295.74379254566
3028.0,0.7967890000000001,59219.81461585306
3029.0,0.7801239999999999,58097.13643287224
3030.0,0.740021,55220.67326061486
3031.0,0.720827,53895.74206957455
3032.0,0.741553,55555.9471795625
3033.0,0.777601,58372.63711328338
3034.0,0.802489,60360.79199649133
3035.0,0.821724,61930.46576469456
3036.0,0.798566,60304.666461927714
3037.0,0.734704,55592.1454649839
3038.0,0.720331,54612.65127247561
3039.0,0.758101,57590.06228037764
3040.0,0.7617510000000001,57981.845556768334
3041.0,0.726503,55408.212197370834
3042.0,0.708069,54108.96558150962
3043.0,0.7288060000000001,55803.53578807802
3044.0,0.753666,57820.79144585597
3045.0,0.777003,59728.600470211466
3046.0,0.786445,60573.37026753267
3047.0,0.757895,58489.158050277234
3048.0,0.747069,57766.917686065215
3049.0,0.777234,60217.34860995301
3050.0,0.7957310000000001,61771.29187335328
3051.0,0.803955,62531.94308805836
3052.0,0.811762,63262.723935964976
3053.0,0.782593,61108.73969879881
3054.0,0.7494609999999999,58635.92972396551
3055.0,0.756454,59298.5294232191
3056.0,0.7503920000000001,58938.00487091034
3057.0,0.6932470000000001,54555.71897713037
3058.0,0.657159,51816.37292916694
3059.0,0.6769850000000001,53483.40844577982
3060.0,0.727123,57556.00087130635
3061.0,0.774593,61432.50314485069
3062.0,0.7811359999999999,62071.527217379764
3063.0,0.7323770000000001,58309.70278079511
3064.0,0.661841,52795.79959110138
3065.0,0.626796,50096.884120746836
3066.0,0.5966899999999999,47782.76470904754
3067.0,0.57635,46243.00536246462
3068.0,0.609133,48967.54652916142
3069.0,0.6735949999999999,54253.87446853153
3070.0,0.713807,57603.33368275965
3071.0,0.708316,57270.10848744038
3072.0,0.685526,55533.909693823014
3073.0,0.7034159999999999,57092.512298361944
3074.0,0.731584,59492.597566559
3075.0,0.714087,58180.96365191278
3076.0,0.72124,58876.21315291762
3077.0,0.74379,60833.09480123382
3078.0,0.723182,59260.584091719415
3079.0,0.714341,58647.81997978553
3080.0,0.7284069999999999,59916.66282952393
3081.0,0.727689,59971.61715842742
3082.0,0.724543,59825.97622870349
3083.0,0.73473,60782.466202980766
3084.0,0.758313,62852.59272866665
3085.0,0.7720859999999999,64115.60773987281
3086.0,0.7341880000000001,61084.07410417752
3087.0,0.661094,55106.87656937611
3088.0,0.624783,52178.65638920188
3089.0,0.626934,52457.29096951246
3090.0,0.6252979999999999,52419.233316618105
3091.0,0.6202350000000001,52092.92300616907
3092.0,0.602834,50726.893954727
3093.0,0.591069,49830.590535116055
3094.0,0.623054,52625.968849045836
3095.0,0.659034,55769.66636117999
3096.0,0.655818,55601.769677440905
3097.0,0.642021,54534.18402559708
3098.0,0.6342270000000001,53973.16226825593
3099.0,0.594317,50671.53854508609
3100.0,0.553036,47240.16337579965
3101.0,0.558285,47777.7010118965
3102.0,0.598371,51303.899756913226
3103.0,0.664329,57065.39875123954
3104.0,0.702546,60460.74128737677
3105.0,0.683022,58890.020472649005
3106.0,0.669048,57792.54965261134
3107.0,0.708313,61298.04323085518
3108.0,0.76489,66317.2422261221
3109.0,0.769717,66859.61734602203
3110.0,0.731826,63686.18498308322
3111.0,0.714953,62333.10217889338
3112.0,0.731765,63916.942271135755
3113.0,0.7453890000000001,65227.345528511025
3114.0,0.7355079999999999,64481.59265381314
3115.0,0.751237,65982.11243240963
3116.0,0.751858,66158.43512591123
3117.0,0.687325,60591.395654557535
3118.0,0.637241,56279.62643719926
3119.0,0.6207239999999999,54921.700822701
3120.0,0.61144,54199.65193559495
3121.0,0.603931,53632.303507424724
3122.0,0.613637,54594.18780114945
3123.0,0.6651060000000001,59281.713541903424
3124.0,0.6902689999999999,61637.14759211194
3125.0,0.657888,58853.14519166875
3126.0,0.645908,57887.02033280072
3127.0,0.657331,59018.30553736246
3128.0,0.64774,58263.24928274713
3129.0,0.63684,57387.189020520804
3130.0,0.625132,56434.70471462753
3131.0,0.636727,57586.00813250728
3132.0,0.665975,60340.66483100519
3133.0,0.6641020000000001,60280.19997969758
3134.0,0.6675449999999999,60702.62217540498
3135.0,0.696218,63424.70222207846
3136.0,0.699331,63823.634607179454
3137.0,0.701461,64133.82228666552
3138.0,0.725917,66489.74723149775
3139.0,0.740434,67941.86571230498
3140.0,0.755948,69490.54531805347
3141.0,0.7613949999999999,70117.39635327013
3142.0,0.703546,64906.69631051052
3143.0,0.539458,49858.03670294364
3144.0,0.392629,36352.955221959455
3145.0,0.4204600000000001,38999.687828387534
3146.0,0.531724,49408.434149747234
3147.0,0.59446,55336.93911612671
3148.0,0.6421859999999999,59886.68656329129
3149.0,0.705734,65930.55557061969
3150.0,0.740693,69320.14561214873
3151.0,0.739797,69359.92460563894
3152.0,0.7132069999999999,66986.26357930693
3153.0,0.70652,66476.48048606381
3154.0,0.713787,67279.82982274888
3155.0,0.675672,63800.51093904842
3156.0,0.581188,54976.38138276946
3157.0,0.476282,45133.00511925071
3158.0,0.436482,41434.89918216317
3159.0,0.472823,44964.28607102258
3160.0,0.516582,49212.65926660705
3161.0,0.515687,49214.32124562509
3162.0,0.521163,49824.84329739527
3163.0,0.5648880000000001,54100.473089836756
3164.0,0.596917,57268.8296450898
3165.0,0.611009,58724.17355070542
3166.0,0.621084,59797.61925414675
3167.0,0.632375,60991.84791221522
3168.0,0.625668,60451.05593399918
3169.0,0.6128779999999999,59319.31551836027
3170.0,0.6551560000000001,63522.601500770135
3171.0,0.726575,70570.75467339814
3172.0,0.7643310000000001,74367.95649085677
3173.0,0.76246,74315.73995492565
3174.0,0.742366,72483.72244665255
3175.0,0.7407060000000001,72447.97630025813
3176.0,0.758626,74330.21811951211
3177.0,0.758614,74458.64587596642
3178.0,0.741345,72890.43609208931
3179.0,0.6959350000000001,68544.73143834986
3180.0,0.632404,62395.68170485791
3181.0,0.587525,58068.43388076527
3182.0,0.568278,56263.63064137594
3183.0,0.572763,56806.015205548065
3184.0,0.579391,57562.929645201075
3185.0,0.59015,58733.33253404625
3186.0,0.622868,62096.718967232446
3187.0,0.64767,64680.91173348778
3188.0,0.667994,66825.76626472661
3189.0,0.695317,69679.10825078184
3190.0,0.677767,68037.41798236343
3191.0,0.6125970000000001,61601.21188265808
3192.0,0.567615,57176.104040777835
3193.0,0.584429,58970.94377181844
3194.0,0.6290479999999999,63582.126865353006
3195.0,0.646616,65469.94530908473
3196.0,0.648776,65801.21230319102
3197.0,0.6565270000000001,66701.34953230173
3198.0,0.70327,71572.5275809684
3199.0,0.731635,74586.5111560096
3200.0,0.7024590000000001,71734.43514226656
3201.0,0.701335,71741.8252195556
3202.0,0.7115319999999999,72908.95578038921
3203.0,0.7043689999999999,72297.87543187072
3204.0,0.720057,74033.85512936661
3205.0,0.748667,77106.26978613302
3206.0,0.772492,79695.1398531753
3207.0,0.768323,79399.51575042981
3208.0,0.739028,76501.58193757897
3209.0,0.72819,75507.32195454261
3210.0,0.717787,74554.54267328455
3211.0,0.697886,72610.01155812477
3212.0,0.678629,70725.70164857866
3213.0,0.643392,67166.49267264776
3214.0,0.6322220000000001,66111.66833574159
3215.0,0.678028,71021.03133654804
3216.0,0.700508,73499.20032080924
3217.0,0.6818,71656.57011499321
3218.0,0.697623,73442.70298473748
3219.0,0.732741,77269.22110617928
3220.0,0.753931,79637.04938355443
3221.0,0.754553,79836.25692409922
3222.0,0.7309399999999999,77467.28630064479
3223.0,0.725575,77027.26216895264
3224.0,0.737648,78439.74964168914
3225.0,0.7351300000000001,78302.45814232473
3226.0,0.723817,77226.00900531477
3227.0,0.694824,74256.16722145751
3228.0,0.657694,70405.05586245438
3229.0,0.642629,68906.76820665807
3230.0,0.670787,72045.5461296416
3231.0,0.703719,75708.05034737615
3232.0,0.71313,76847.74416795644
3233.0,0.693976,74907.59376874706
3234.0,0.651251,70412.23418355471
3235.0,0.630528,68284.44336352938
3236.0,0.63803,69211.06306175253
3237.0,0.685331,74464.82463431646
3238.0,0.72636,79053.01503857378
3239.0,0.709587,77354.79583316557
3240.0,0.718691,78476.24735218317
3241.0,0.737654,80679.37079445407
3242.0,0.734006,80412.31100581626
3243.0,0.7552409999999999,82874.51102369261
3244.0,0.791772,87025.67509605117
3245.0,0.8186479999999999,90127.15518706579
3246.0,0.8143100000000001,89796.36944506898
3247.0,0.7663,84640.40720230468
3248.0,0.715183,79123.47758573943
3249.0,0.719892,79774.51177826905
3250.0,0.763592,84755.16217079294
3251.0,0.77817,86514.04423589633
3252.0,0.762983,84963.75396068182
3253.0,0.751649,83837.81983222053
3254.0,0.761886,85117.78381681583
3255.0,0.798589,89363.14029082555
3256.0,0.836307,93735.68901528665
3257.0,0.8573850000000001,96253.96634047784
3258.0,0.867359,97531.41280911738
3259.0,0.8680200000000001,97763.69219682938
3260.0,0.8599829999999999,97015.09905748181
3261.0,0.853231,96408.88471632123
3262.0,0.8602200000000001,97355.45756309699
3263.0,0.856303,97068.41381456365
3264.0,0.821219,93241.34389773084
3265.0,0.803604,91388.1870398501
3266.0,0.826657,94161.01361961328
3267.0,0.852617,97274.03690656443
3268.0,0.869922,99407.65085462914
3269.0,0.878502,100549.09519073128
3270.0,0.849683,97406.43043586156
3271.0,0.788098,90491.04083655689
3272.0,0.763444,87800.41648841496
3273.0,0.790935,91107.38651344372
3274.0,0.8149,94017.75814877571
3275.0,0.814775,94153.27299454603
3276.0,0.783733,90710.46411722877
3277.0,0.755252,87553.20402341547
3278.0,0.757471,87950.12297610426
3279.0,0.767424,89247.38000381029
3280.0,0.785628,91509.48005382075
3281.0,0.795624,92820.8248664391
3282.0,0.78881,92171.73214794697
3283.0,0.7971520000000001,93293.98715828435
3284.0,0.8168949999999999,95755.84760909135
3285.0,0.821299,96424.25562349352
3286.0,0.809048,95135.93806271466
3287.0,0.7765340000000001,91456.69210753468
3288.0,0.7583340000000001,89453.97048960674
3289.0,0.790385,93381.58625561841
3290.0,0.8378680000000001,99147.32673818797
3291.0,0.856165,101471.7398827157
3292.0,0.8609399999999999,102197.93970381048
3293.0,0.874825,104009.12513534995
3294.0,0.8815129999999999,104968.5913472326
3295.0,0.8662770000000001,103315.91076786887
3296.0,0.855482,102188.13319340702
3297.0,0.857353,102571.76156774684
3298.0,0.8572420000000001,102718.70254632103
3299.0,0.8503719999999999,102054.54896164166
3300.0,0.855914,102879.83703598389
3301.0,0.850167,102348.26702589577
3302.0,0.8098850000000001,97650.64348551928
3303.0,0.80016,96628.11050612485
3304.0,0.8197459999999999,99147.15230335761
3305.0,0.8085399999999999,97943.61533677932
3306.0,0.7879430000000001,95596.61139713482
3307.0,0.783432,95196.60787825102
3308.0,0.781243,95077.59140586853
3309.0,0.7926300000000001,96612.60650286124
3310.0,0.8085640000000001,98707.09074093163
3311.0,0.8222440000000001,100532.09155325945
3312.0,0.8340709999999999,102135.44330149567
3313.0,0.8150189999999999,99956.26968050293
3314.0,0.780021,95811.32597662424
3315.0,0.769219,94629.86194847304
3316.0,0.778179,95879.27872645164
3317.0,0.7846380000000001,96823.55790206352
3318.0,0.791292,97794.47618191456
3319.0,0.8004479999999999,99077.7020062084
3320.0,0.794828,98532.75205205943
3321.0,0.780001,96842.65139992151
3322.0,0.7404470000000001,92072.29105055046
3323.0,0.710233,88450.17241135583
3324.0,0.754441,94099.0822317732
3325.0,0.808411,100984.3314028371
3326.0,0.79813,99851.93742658399
3327.0,0.7670640000000001,96111.40995247735
3328.0,0.763207,95773.5502439646
3329.0,0.756116,95027.86491308037
3330.0,0.7604850000000001,95722.03125962475
3331.0,0.79389,100078.25037089305
3332.0,0.806817,101861.93961337306
3333.0,0.79301,100270.34371438216
3334.0,0.775083,98151.82985411592
3335.0,0.756804,95981.90567963335
3336.0,0.736929,93602.35367934864
3337.0,0.736977,93749.64701435826
3338.0,0.767219,97743.76287657782
3339.0,0.776489,99073.70946840924
3340.0,0.751907,96081.56533071576
3341.0,0.745292,95379.41224057371
3342.0,0.751667,96339.70724044542
3343.0,0.762486,97872.97373119455
3344.0,0.784047,100791.40418280647
3345.0,0.799463,102927.08483543844
3346.0,0.782445,100886.82310037578
3347.0,0.7460859999999999,96342.57702289951
3348.0,0.6910890000000001,89374.06446870313
3349.0,0.6406689999999999,82977.20814107581
3350.0,0.689034,89374.32200318301
3351.0,0.7792060000000001,101221.04487475462
3352.0,0.817209,106315.72630078274
3353.0,0.809109,105418.45931137947
3354.0,0.795517,103801.53672834228
3355.0,0.8099810000000001,105845.70945578945
3356.0,0.807351,105658.47692765493
3357.0,0.737889,96711.01706301262
3358.0,0.602888,79134.14867195682
3359.0,0.454539,59750.32236631286
3360.0,0.371413,48895.3357503146
3361.0,0.395857,52190.24298716859
3362.0,0.523705,69147.70885778898
3363.0,0.667929,88320.37138271557
3364.0,0.744858,98637.71734178237
3365.0,0.7602979999999999,100830.4588535764
3366.0,0.750989,99742.27487998352
3367.0,0.7323970000000001,97415.81712867982
3368.0,0.681341,90757.8298198455
3369.0,0.615984,82172.23498881153
3370.0,0.5774859999999999,77149.41692023669
3371.0,0.551984,73850.36217750738
3372.0,0.5452100000000001,73050.69259605584
3373.0,0.594082,79715.12598252477
3374.0,0.668836,89876.72425738267
3375.0,0.736115,99061.73901625082
3376.0,0.785405,105848.83012759799
3377.0,0.798901,107824.36803290716
3378.0,0.780296,105466.45027762094
3379.0,0.7290800000000001,98687.1396656842
3380.0,0.674845,91478.55092905222
3381.0,0.694091,94223.8743921984
3382.0,0.748724,101787.63888777824
3383.0,0.743372,101206.32719590949
3384.0,0.72165,98391.07385460337
3385.0,0.736979,100626.2425802811
3386.0,0.749161,102437.22455267233
3387.0,0.725675,99368.9598939281
3388.0,0.698344,95764.24080493588
3389.0,0.733208,100689.91685298656
3390.0,0.773423,106365.34088992879
