wl,flux,bflux
3000.0,0.430308,30219.31252295064
3001.0,0.298792,21026.380251047718
3002.0,0.255919,18046.277604649047
3003.0,0.292104,20640.077778008228
3004.0,0.389117,27551.288830785816
3005.0,0.456655,32399.401653767778
3006.0,0.427422,30387.283118428848
3007.0,0.354086,25224.882601535333
3008.0,0.31253400000000003,22310.137012021427
3009.0,0.347445,24852.768512273913
3010.0,0.439216,31481.091047602324
3011.0,0.4842010000000001,34775.9812904874
3012.0,0.440682,31714.6765688769
3013.0,0.401847,28978.51622739501
3014.0,0.401821,29035.389779076377
3015.0,0.408411,29571.357030131017
3016.0,0.395198,28672.564234339865
3017.0,0.348407,25328.870290643925
3018.0,0.286691,20884.2719292078
3019.0,0.21780500000000005,15898.224978615242
3020.0,0.14898699999999998,10896.922539702982
3021.0,0.150898,11058.923413563418
3022.0,0.26010300000000003,19100.634327790078
3023.0,0.373868,27510.15077974542
3024.0,0.387916,28601.17014311727
3025.0,0.332493,24564.00823755119
3026.0,0.32768800000000003,24257.557652304826
3027.0,0.417641,30978.376695094827
3028.0,0.4915810000000001,36535.81523926117
3029.0,0.480914,35814.46830308813
3030.0,0.421963,31487.053679650744
3031.0,0.390074,29165.566345388313
3032.0,0.4291140000000001,32148.524404878397
3033.0,0.489306,36731.02474836355
3034.0,0.519482,39073.86262979469
3035.0,0.5327069999999999,40148.264655910185
3036.0,0.471972,35641.52999172135
3037.0,0.353318,26734.175465761968
3038.0,0.335862,25463.730259667016
3039.0,0.408783,31053.69657757952
3040.0,0.428195,32592.71908823279
3041.0,0.387216,29531.80688065589
3042.0,0.360442,27544.128852033475
3043.0,0.384713,29456.87283534831
3044.0,0.433472,33255.70492714025
3045.0,0.475367,36541.69368679788
3046.0,0.45318,34904.71671616001
3047.0,0.361061,27864.2211583282
3048.0,0.33299,25748.36584074946
3049.0,0.399031,30915.51428936223
3050.0,0.444728,34523.504918436825
3051.0,0.468009,36401.928158540104
3052.0,0.493194,38435.891146511305
3053.0,0.455058,35533.183749223404
3054.0,0.404598,31654.72238643105
3055.0,0.422588,33126.72938724538
3056.0,0.419254,32929.44793407798
3057.0,0.33363000000000004,26255.323892263514
3058.0,0.256898,20256.167187479936
3059.0,0.25600300000000004,20224.839564163125
3060.0,0.32860100000000003,26010.67418072615
3061.0,0.416928,33066.30794646519
3062.0,0.451628,35887.783553863585
3063.0,0.404548,32208.92196309428
3064.0,0.323515,25807.15474670678
3065.0,0.295634,23628.64830048831
3066.0,0.2811,22510.407681900593
3067.0,0.256348,20567.88746188441
3068.0,0.283503,22790.501160923555
3069.0,0.357869,28824.11508722439
3070.0,0.4180930000000001,33739.58309378591
3071.0,0.424695,34338.24553458272
3072.0,0.386886,31341.323576063365
3073.0,0.382876,31075.99590960062
3074.0,0.399296,32470.852612873903
3075.0,0.376257,30655.921254381814
3076.0,0.38637,31540.128772520628
3077.0,0.418684,34243.326024495866
3078.0,0.398416,32647.887905792017
3079.0,0.381866,31351.425193851086
3080.0,0.403292,33173.638893975985
3081.0,0.423193,34876.94410679064
3082.0,0.42853,35383.99459146843
3083.0,0.425868,35231.047210446035
3084.0,0.4500770000000001,37304.52514666122
3085.0,0.50116,41617.35606514645
3086.0,0.484825,40337.19732215436
3087.0,0.393872,32832.02644122214
3088.0,0.338931,28305.7704653433
3089.0,0.332671,27835.496948831424
3090.0,0.325857,27316.853901424965
3091.0,0.322595,27094.434363064174
3092.0,0.31679,26657.044453229195
3093.0,0.311714,26279.322207835576
3094.0,0.338885,28623.765281033262
3095.0,0.373772,31629.83963672734
3096.0,0.376018,31879.677335132576
3097.0,0.37151,31556.591929780447
3098.0,0.354675,30183.091113266495
3099.0,0.28275900000000004,24108.066179278063
3100.0,0.216498,18493.19192698825
3101.0,0.214523,18358.75180987322
3102.0,0.274512,23536.461710326475
3103.0,0.379873,32630.826322243378
3104.0,0.46008,39594.2441512674
3105.0,0.45584,39302.433790203424
3106.0,0.430376,37175.996863143235
3107.0,0.46028,39833.04462617236
3108.0,0.51741,44860.31233277706
3109.0,0.525846,45676.349025598116
3110.0,0.48171,41920.172511226745
3111.0,0.472974,41236.18849065591
3112.0,0.505179,44125.500645138934
3113.0,0.512506,44848.26841747741
3114.0,0.497463,43612.31492566205
3115.0,0.51332,45085.55616111095
3116.0,0.50436,44380.27970721145
3117.0,0.429032,37821.478427914204
3118.0,0.383441,33864.607331772626
3119.0,0.383891,33966.70122393771
3120.0,0.370488,32841.032065803185
3121.0,0.336483,29881.49040385208
3122.0,0.319203,28398.9207441701
3123.0,0.363062,32360.161360671136
3124.0,0.4153310000000001,37086.727270932715
3125.0,0.405331,36259.97767657152
3126.0,0.377081,33794.43436853674
3127.0,0.371,33310.14565623936
3128.0,0.355961,32018.16234590415
3129.0,0.34065300000000004,30697.063785892024
3130.0,0.350739,31663.475708976257
3131.0,0.386198,34928.000805302814
3132.0,0.418002,37873.07118238648
3133.0,0.406312,36880.73310146767
3134.0,0.388111,35292.535177581434
