wl,flux,bflux
3000.0,0.698066,49023.198768431124
3001.0,0.581711,40935.7569219297
3002.0,0.5292979999999999,37323.757296588105
3003.0,0.534565,37772.3796230143
3004.0,0.6053109999999999,42858.827019769866
3005.0,0.665246,47198.809500744326
3006.0,0.64962,46184.30230403149
3007.0,0.600291,42764.38492840227
3008.0,0.58178,41530.17435176276
3009.0,0.618138,44215.46035384009
3010.0,0.682308,48904.86746955359
3011.0,0.709097,50928.3211004123
3012.0,0.6752279999999999,48594.30979765366
3013.0,0.64308,46374.62570459201
3014.0,0.638941,46169.56550512004
3015.0,0.6405430000000001,46379.07829649841
3016.0,0.630038,45710.77036086979
3017.0,0.600104,43627.01202012755
3018.0,0.564145,41095.666021964185
3019.0,0.50559,36904.495153637785
3020.0,0.417941,30568.242216878014
3021.0,0.404695,29659.047905552412
3022.0,0.518131,38048.8912657378
3023.0,0.620343,45646.40318283355
3024.0,0.624253,46026.37237275952
3025.0,0.5763199999999999,42577.52562449586
3026.0,0.5733020000000001,42439.47388119694
3027.0,0.642027,47622.13062036928
3028.0,0.688308,51157.172298574136
3029.0,0.667417,49703.65801669773
3030.0,0.617204,46056.017895633406
3031.0,0.594345,44438.76938619292
3032.0,0.6252909999999999,46845.78683904699
3033.0,0.672809,50506.15367463658
3034.0,0.70208,52808.33113587431
3035.0,0.724129,54575.07173177674
3036.0,0.691295,52203.96861599207
3037.0,0.606726,45908.55643822249
3038.0,0.5908180000000001,44793.48716007154
3039.0,0.643938,48917.531469687834
3040.0,0.6537390000000001,49760.34653375733
3041.0,0.612937,46746.87284102046
3042.0,0.5907560000000001,45144.182376393124
3043.0,0.614957,47086.29588344373
3044.0,0.647963,49711.32237308194
3045.0,0.682057,52430.05503313504
3046.0,0.6881229999999999,53000.43775293299
3047.0,0.636513,49121.72458989189
3048.0,0.613484,47437.4920251249
3049.0,0.6492100000000001,50298.50069743166
3050.0,0.6689609999999999,51930.34478095019
3051.0,0.678489,52773.147171015335
3052.0,0.690235,53791.80875175333
3053.0,0.6476970000000001,50575.39152112643
3054.0,0.596878,46698.222404876426
3055.0,0.608763,47721.012338182016
3056.0,0.614139,48236.29166277892
3057.0,0.556519,43795.78154601983
3058.0,0.510099,40220.82938040127
3059.0,0.521471,41197.436406462846
3060.0,0.576856,45661.496663725804
3061.0,0.637187,50534.91624809155
3062.0,0.654051,51972.95278678035
3063.0,0.603935,48083.52849545998
3064.0,0.5233770000000001,41750.3708633824
3065.0,0.491432,39277.870243630874
3066.0,0.4715430000000001,37761.02870703114
3067.0,0.4498180000000001,36090.80625684586
3068.0,0.476075,38271.157060724865
3069.0,0.542891,43726.48277391542
3070.0,0.595136,48026.73214835781
3071.0,0.59597,48186.49664169643
3072.0,0.568651,46065.95998007684
3073.0,0.584918,47474.6637957244
3074.0,0.612462,49805.56612885172
3075.0,0.590688,48126.904785580824
3076.0,0.596023,48654.50778110118
3077.0,0.6146739999999999,50272.95569159789
3078.0,0.58891,48257.7699354443
3079.0,0.581241,47720.23100013931
3080.0,0.600742,49415.30746071066
3081.0,0.60752,50068.03298673997
3082.0,0.6103729999999999,50398.88673086681
3083.0,0.617962,51122.52715926449
3084.0,0.638915,52956.31788356003
3085.0,0.6624800000000001,55013.70030736336
3086.0,0.63052,52458.948394915205
3087.0,0.5484829999999999,45719.95053865428
3088.0,0.5047189999999999,42151.52984972636
3089.0,0.505473,42294.31525205583
3090.0,0.505017,42335.98052745816
3091.0,0.5038739999999999,42319.87792822144
3092.0,0.491298,41341.433207432674
3093.0,0.479134,40393.812169902834
3094.0,0.507419,42858.9118879166
3095.0,0.5456489999999999,46174.6475603861
3096.0,0.547791,46442.99030123454
3097.0,0.538669,45755.31699879654
3098.0,0.526262,44785.265089024746
3099.0,0.472799,40310.89932237873
3100.0,0.424848,36290.38422432126
3101.0,0.432179,36985.62391183789
3102.0,0.478399,41017.586647426986
3103.0,0.552825,47487.282753957756
3104.0,0.605475,52106.86180118376
3105.0,0.5936739999999999,51186.45375123996
3106.0,0.576124,49765.74905845478
3107.0,0.611899,52954.289071239764
3108.0,0.6712359999999999,58197.283796223375
3109.0,0.681531,59199.552393219514
3110.0,0.6410779999999999,55788.960895875556
3111.0,0.624628,54458.12654509851
3112.0,0.647313,56540.37519197515
3113.0,0.6596850000000001,57727.57772783848
3114.0,0.649351,56928.25458233795
3115.0,0.671565,58984.418147230725
3116.0,0.673847,59293.99306024528
3117.0,0.599078,52811.947951756476
3118.0,0.544253,48067.14496921104
3119.0,0.534465,47289.49876306521
3120.0,0.523476,46402.291306812614
3121.0,0.499922,44395.74791497502
3122.0,0.496236,44149.23053481325
3123.0,0.5487569999999999,48911.384468211516
3124.0,0.586224,52346.51304062363
3125.0,0.562743,50341.69263551736
3126.0,0.545033,48846.48642383648
3127.0,0.5482130000000001,49221.17218502412
