flux,norm,wave
43979.69419156817,0.983544673596078,3000.0
34200.52018926023,0.7623306659538794,3001.0
30292.154860259467,0.6730426979591417,3002.0
31405.345524129087,0.6955846993845449,3003.0
37446.945219457164,0.8268530370755556,3004.0
42145.86365239123,0.9278187454948084,3005.0
40578.22956322594,0.8906920865839578,3006.0
36510.98831073658,0.7991232507738045,3007.0
34867.486010599816,0.761018428706386,3008.0
37738.3401145075,0.8214283811720198,3009.0
42943.81892133143,0.9322390608248957,3010.0
45222.1129068538,0.9791380087313379,3011.0
42545.89330332286,0.9188469935402804,3012.0
40129.68539951027,0.8645084407176747,3013.0
40420.16509259309,0.8686489869702558,3014.0
40833.801725814425,0.8754533610279371,3015.0
40001.83949100835,0.855625539428619,3016.0
37634.64449752639,0.8031657772337044,3017.0
34286.10152335622,0.7300818050308957,3018.0
29339.799926789146,0.6234024064387551,3019.0
22946.971733147282,0.48653704740662856,3020.0
22734.41379738694,0.48103230587908213,3021.0
32646.066348691485,0.6893527003553636,3022.0
41871.10466555901,0.8823986263171028,3023.0
42440.20342228808,0.8926613862551784,3024.0
37977.56890690216,0.7972855866735262,3025.0
37059.902544588185,0.7765805920516462,3026.0
42372.41947947235,0.8862955240270564,3027.0
46456.98055859461,0.970010235751459,3028.0
45535.55316540303,0.949123005112015,3029.0
41955.17843336092,0.8730115688418267,3030.0
40150.22570250102,0.8340660770607956,3031.0
42762.435621972996,0.8868862950816786,3032.0
46541.45863291459,0.9637248480331528,3033.0
48744.583833176766,1.0077690492775033,3034.0
50634.60939644116,1.0452429360669377,3035.0
47469.32968425258,0.9784329539850555,3036.0
39632.814717930014,0.8157060406517903,3037.0
38481.042818586415,0.7908579907866203,3038.0
43622.3825367733,0.895252673333585,3039.0
44741.60289340041,0.9169455524099901,3040.0
41574.06282882963,0.8508656223847619,3041.0
40028.02103380918,0.8181245153277723,3042.0
42295.102550234085,0.8633203396770311,3043.0
45490.22185196119,0.9273334459195849,3044.0
48474.53028690411,0.9869073510287381,3045.0
48218.927505924716,0.980468643537628,3046.0
42685.09652507636,0.8668697717619758,3047.0
40635.00249658575,0.8242271421469601,3048.0
44949.29260813424,0.9106378060941698,3049.0
47928.44760884667,0.9698377871182362,3050.0
49457.29085345152,0.9995977793941724,3051.0
50849.61927164156,1.0265444357574425,3052.0
47446.37117822754,0.956739219997282,3053.0
43277.36742876603,0.8716797395185264,3054.0
44118.98574172417,0.8876295847876499,3055.0
44028.35286417897,0.8848160426960517,3056.0
38681.2542101025,0.7764958645193538,3057.0
34174.84074833101,0.6852775128695827,3058.0
34828.50365511174,0.6976202764974531,3059.0
40100.406117540864,0.8023425958501162,3060.0
46149.423874809494,0.9223722985203906,3061.0
48329.5673546445,0.9649025278696225,3062.0
44723.52937375748,0.8919457612820282,3063.0
38543.89081702094,0.7678751880452518,3064.0
36081.73577706672,0.7180516240500145,3065.0
34421.78470159686,0.6842815837995202,3066.0
32676.91949503878,0.6488965307485103,3067.0
35401.754802413656,0.7022492194834052,3068.0
41492.19885292868,0.8221743327507701,3069.0
45783.064761540685,0.9062161022915312,3070.0
45402.69698840245,0.8977100362658623,3071.0
42325.03634515846,0.8359435637145022,3072.0
42995.511510736,0.8482526216752794,3073.0
45264.56175927254,0.8920306476615688,3074.0
43638.71698251304,0.8590319172959061,3075.0
44398.79037732289,0.8730124884467217,3076.0
46510.38064590495,0.9134966095959323,3077.0
44409.423584595665,0.8712349010669848,3078.0
43623.739792562854,0.8548326068940819,3079.0
45843.62100420934,0.8972836465827088,3080.0
47075.91749158495,0.9203150125077999,3081.0
47286.6343234703,0.9233297698448357,3082.0
47803.08129970437,0.9322846243945091,3083.0
50113.03899876684,0.9761367684264093,3084.0
52647.001752297765,1.0242208513767181,3085.0
49061.58003426373,0.9532655785304909,3086.0
40526.97012056096,0.7864315661255228,3087.0
36305.49058930453,0.703598944472351,3088.0
37077.40304972173,0.7176117426952221,3089.0
38090.03419746288,0.7362238547098157,3090.0
38683.40580491641,0.7466758439815973,3091.0
37770.80797531084,0.7280526368840077,3092.0
36406.144177991584,0.7007614101527256,3093.0
38391.16010031829,0.7379131607870899,3094.0
41750.03096190917,0.8013062773354639,3095.0
42214.21788576043,0.8090159229804814,3096.0
41207.297829201554,0.7885287953855892,3097.0
39625.6946904733,0.7571006086242941,3098.0
34859.70831081652,0.6649999257876609,3099.0
30426.15170405965,0.5795001404032666,3100.0
30876.195398554744,0.5871190566485376,3101.0
35515.09676289144,0.674214612781854,3102.0
42992.00037512157,0.8147833453416278,3103.0
48065.336645054784,0.9093730217621383,3104.0
47150.504896994134,0.8905082730151889,3105.0
45814.28341793467,0.8637333385731233,3106.0
48880.54936999746,0.9198719490666737,3107.0
54097.50851362796,1.0161694030969715,3108.0
54964.21904060461,1.0305076295951963,3109.0
51497.388565238565,0.9636584030019806,3110.0
50402.63397292467,0.9413303612276249,3111.0
52846.064759858724,0.9850001659604984,3112.0
53947.591147073865,1.0034925174900526,3113.0
52333.4102671449,0.9714554465050897,3114.0
54192.16747462389,1.0038416605240246,3115.0
54769.11574367788,1.0123532345491795,3116.0
48386.81240791357,0.8924287657817982,3117.0
43509.159464829776,0.8006815618415253,3118.0
41735.60498637712,0.7663038506276606,3119.0
39695.76692806205,0.7271709205836663,3120.0
37716.963997800885,0.6893030084537011,3121.0
38298.14698716147,0.6982577350260103,3122.0
43674.21186069458,0.7943489046742517,3123.0
47649.271078525584,0.8645192692069269,3124.0
45922.929705136376,0.8311213381907333,3125.0
44195.865500872686,0.7978429888547365,3126.0
43977.742248839815,0.7918710268049479,3127.0
