flux,norm,wave
57613.66695646716,0.9727398905341177,3000.0
53539.60787799245,0.9040808417793026,3001.0
51271.316612363626,0.8658708797351844,3002.0
51270.424079020915,0.8659202994959134,3003.0
54666.704302036276,0.9233196243129534,3004.0
57405.02365956839,0.9695787903469943,3005.0
56713.65778636929,0.9578793756081785,3006.0
54867.39310986112,0.92664509245456,3007.0
54703.78722187125,0.9238011058013029,3008.0
56876.71362639706,0.9603812167721928,3009.0
58659.34964427011,0.9903316209270566,3010.0
58822.2083572281,0.9928992659661274,3011.0
57880.31746839755,0.9767907014141709,3012.0
57968.57058396949,0.9780392897469818,3013.0
59206.84362176974,0.9986542008331855,3014.0
59247.19574218166,0.9990265284002079,3015.0
58412.01154264763,0.9846092971083116,3016.0
57433.07725499745,0.9677496556581696,3017.0
56060.40500022705,0.9442413837087412,3018.0
53913.45353827946,0.90768796113449,3019.0
50387.889995904334,0.8479398668324519,3020.0
49079.77151390921,0.8255203485347544,3021.0
52344.166914436915,0.8799680330855675,3022.0
55343.328836291985,0.9298744068170877,3023.0
56081.123336259836,0.9417232040360912,3024.0
55647.921721168816,0.9338782967807572,3025.0
55758.22682681908,0.9351307698175082,3026.0
57511.466372542855,0.9638895414820793,3027.0
59228.882031923225,0.99198076513054,3028.0
59776.69598746942,1.0004284829106012,3029.0
59488.14010696287,0.9948476453296297,3030.0
59597.126756928476,0.9958897318914066,3031.0
60532.84987847347,1.0107054011720147,3032.0
61810.582839323026,1.0311734193221884,3033.0
62937.349344741364,1.0490608551754328,3034.0
63942.676075518604,1.0648647446826183,3035.0
62881.65664559855,1.0462299641240491,3036.0
59981.003036748116,0.9970218161711986,3037.0
59799.530532364675,0.9930355089588296,3038.0
62178.11769975539,1.0314995398307056,3039.0
62378.56488486322,1.0337601786768642,3040.0
60839.33857537501,1.0071877478998321,3041.0
60950.17884563933,1.007931770340893,3042.0
62867.739721371756,1.0384915288435481,3043.0
64174.537410199475,1.0588773878416051,3044.0
64779.14533051937,1.0676155812125565,3045.0
64667.69246003374,1.0645176253250022,3046.0
62767.098263896565,1.031982851259554,3047.0
61653.33654405468,1.0124210792999908,3048.0
62450.375499713446,1.0242197283440104,3049.0
62148.1775571398,1.017956893788295,3050.0
61912.733307754694,1.0127759711258577,3051.0
62945.61618308242,1.028302595366713,3052.0
61644.55866448487,1.0056848971320782,3053.0
58681.77687921207,0.95603100524107,3054.0
58038.094479923224,0.9442202442441098,3055.0
58234.33853966148,0.9460645024702707,3056.0
56946.34400845002,0.9238021762888171,3057.0
56391.038002009904,0.9134503532323296,3058.0
57829.64393435952,0.9353569846169247,3059.0
60737.668147712364,0.9809060076242379,3060.0
