flux,norm,wave
37100.59187837475,0.9686586632806758,3000.0
26880.63873007296,0.6992243080218803,3001.0
23190.88302746791,0.6010540619296012,3002.0
25150.236914796802,0.6495150242577681,3003.0
31969.78154170916,0.8227510917222915,3004.0
37041.692331867605,0.9500169945589284,3005.0
35203.924356534415,0.8998554491928702,3006.0
30333.034242832884,0.7728003404650953,3007.0
27805.900123495718,0.7061324280464369,3008.0
30407.7229651936,0.7697649644032931,3009.0
36359.40726966816,0.9175773992683562,3010.0
39222.155292129086,0.9868133539468016,3011.0
36381.68148583538,0.9126185998892202,3012.0
33945.031819391275,0.8490054118400492,3013.0
34372.54966985451,0.8572307887268668,3014.0
34851.483275666214,0.8667274018674016,3015.0
33825.74370354886,0.8388933186858859,3016.0
30818.450937751513,0.7622379878138711,3017.0
26643.980914235835,0.6572354760527803,3018.0
21376.41731979222,0.5259204125122083,3019.0
15461.888096382576,0.37942978189962007,3020.0
15124.542416912904,0.3702157722851336,3021.0
23590.663603515724,0.5760180101709409,3022.0
32313.91222363712,0.7870957809189385,3023.0
33600.30691296893,0.8164729428348043,3024.0
29705.935957333448,0.7201453224956789,3025.0
29247.306051860516,0.7073892302317966,3026.0
35406.010145076034,0.8544015673348251,3027.0
40200.389147095295,0.9679302665437498,3028.0
39294.08257298565,0.9440294038895904,3029.0
35412.385928602314,0.8489329736461837,3030.0
33606.56466532424,0.8039276719157077,3031.0
36681.68555713719,0.8756510950544475,3032.0
41013.180650285154,0.9770303267562627,3033.0
43259.68707674005,1.0284521714226191,3034.0
44730.09594682885,1.0612789886910972,3035.0
40850.56166584386,0.9673178213566253,3036.0
32153.301897708283,0.7598889029055517,3037.0
30830.066110431588,0.7272166849834416,3038.0
36592.77302144879,0.8615105249226387,3039.0
38224.50528989152,0.89824251681275,3040.0
35021.58259001835,0.8214556204370803,3041.0
33278.58536150087,0.779147155673677,3042.0
35669.40605164632,0.8336160314511225,3043.0
39282.77975337155,0.9164246367133786,3044.0
42282.30492576984,0.9846592060552544,3045.0
41029.87139388768,0.9538237903970413,3046.0
34168.4972402751,0.7929432487930581,3047.0
31776.83470180339,0.7361769267976502,3048.0
36498.93375496058,0.8441386235020288,3049.0
39558.94606457407,0.9133697115500267,3050.0
41194.44540803019,0.9495431626946512,3051.0
43153.852869724986,0.9930594127883111,3052.0
39735.559892518766,0.9128924980268993,3053.0
34900.325438049455,0.8004958030965905,3054.0
35667.82392806752,0.8167698758068986,3055.0
35847.16161565318,0.8195495585343474,3056.0
30378.518569034946,0.6934063668802086,3057.0
25286.26446172145,0.5762484096482506,3058.0
25409.92204474012,0.5781424771569267,3059.0
30831.658021241317,0.7003855405957218,3060.0
37508.6651568357,0.8507119266548133,3061.0
40521.91554146005,0.9175991295553967,3062.0
37749.075009956236,0.8534588060871869,3063.0
32187.647992507882,0.7265733217695975,3064.0
30074.627062857933,0.6778049929332596,3065.0
28535.4452243084,0.6421011598214492,3066.0
26642.582390318377,0.5985618242768079,3067.0
29209.315586860015,0.6551899258595485,3068.0
35324.96309842418,0.7911148743590706,3069.0
39939.91026464227,0.8930492827058122,3070.0
39582.590963335366,0.8836518879409927,3071.0
35949.531657059735,0.8012658982682507,3072.0
35880.21261131389,0.7984399995126602,3073.0
37519.701976060336,0.8335805657380523,3074.0
35791.11009844299,0.7938912345289153,3075.0
36625.389848391365,0.8110770169724191,3076.0
38775.526128443984,0.8572895983638517,3077.0
36921.36086414449,0.8149542710754454,3078.0
36323.51922988681,0.8004320490425348,3079.0
38705.34803271663,0.8514977841260921,3080.0
40454.13332905765,0.8884767900634575,3081.0
41118.27754107221,0.9015359495983983,3082.0
41201.41701078482,0.9018186545410658,3083.0
43062.5295813214,0.9409340205627078,3084.0
46579.201867382384,1.016009023713879,3085.0
44357.147537210374,0.9658462843603799,3086.0
36013.516755796736,0.7827831802066193,3087.0
31189.87217704912,0.6767269091811453,3088.0
31561.8628076415,0.6835627826673235,3089.0
32614.960637109816,0.7050830716212628,3090.0
33089.233870490105,0.7140180568778345,3091.0
32053.41511134841,0.6903779984997612,3092.0
30819.44661308709,0.6625496284278792,3093.0
32944.63323540285,0.706886502518971,3094.0
36528.34700809705,0.7822699660140553,3095.0
37138.72446877584,0.7937891157710195,3096.0
36095.8621317332,0.7699751269627324,3097.0
34213.800713573124,0.7283682923313893,3098.0
28816.21524786973,0.6122180210088789,3099.0
23657.92261032708,0.5015959013945223,3100.0
23609.647680238595,0.4995322656770514,3101.0
28422.914855525687,0.6001053629521531,3102.0
36482.465215934346,0.7686273637232997,3103.0
42490.747966689065,0.8932776306965186,3104.0
