flux,norm,wave
41986.99827878308,0.980084361399748,3000.0
31911.834531997567,0.7422558201589756,3001.0
28018.80296494775,0.6494410464552552,3002.0
29404.25343818301,0.6792394868907017,3003.0
35719.17041124051,0.8223756477020957,3004.0
40543.967931247746,0.9304305366104761,3005.0
38878.79056461819,0.8893879346981999,3006.0
34562.518831472815,0.7881989591359899,3007.0
32649.84979689041,0.7423250422500884,3008.0
35455.88680403203,0.8037360977170662,3009.0
40935.46728761632,0.9252649447463076,3010.0
43414.081628507134,0.9785128861264042,3011.0
40645.74170773226,0.9135834309896131,3012.0
38159.76618203758,0.8553878564864935,3013.0
38475.66159736774,0.8601892442600448,3014.0
38937.27456398426,0.8682597486719577,3015.0
38069.40625910525,0.8467621946914422,3016.0
35506.015273343015,0.7877944732599689,3017.0
31888.88772645862,0.7058294619600171,3018.0
26785.047399291918,0.5914600470173218,3019.0
20467.010712697782,0.45090241155831945,3020.0
20358.7291536271,0.4475029693760996,3021.0
30303.71376854623,0.6646294930172698,3022.0
39756.49011414428,0.8700637802200091,3023.0
40444.69235823434,0.8832509661975821,3024.0
35832.51328414528,0.7809065271251178,3025.0
34883.60088746279,0.7586848250522629,3026.0
40500.844608301566,0.8791055721099289,3027.0
44876.05426983584,0.9721795792198388,3028.0
43968.743717916215,0.9507103865418021,3029.0
40225.62648168045,0.8681530425052925,3030.0
38311.12482575067,0.8253232624109124,3031.0
41038.71360519554,0.8824996116815982,3032.0
44979.301976316376,0.9655404501361471,3033.0
47199.25115999631,1.0114506826167697,3034.0
49030.1318764167,1.0489115438161993,3035.0
45604.230678939675,0.9740045681549607,3036.0
37355.569446481706,0.7965345820910061,3037.0
36134.83932841588,0.7692751120006229,3038.0
41537.869643407415,0.8829140511730172,3039.0
42827.04372473585,0.908914123430314,3040.0
39642.066909495785,0.840045867629028,3041.0
38002.64776683614,0.8041062755013133,3042.0
40272.77701060526,0.8508921458498255,3043.0
43633.842911402135,0.9205761720536872,3044.0
46702.35803629472,0.9839157698814786,3045.0
46148.12073238952,0.9708788338362209,3046.0
40140.311315109415,0.8433196941567489,3047.0
38035.190020842696,0.7980052048386528,3048.0
42685.58503527253,0.8943709367999447,3049.0
45906.539365818106,0.960582183794545,3050.0
47574.61622309726,0.9941812644667489,3051.0
49114.76164398898,1.0250356236691065,3052.0
45676.1071486343,0.9520472928513213,3053.0
41420.55764128027,0.8622502789899685,3054.0
42337.41319639887,0.8802269993200864,3055.0
42190.604809869285,0.8760797574803612,3056.0
36506.256033276746,0.7571062770201278,3057.0
31604.9920107996,0.6546521353597117,3058.0
32106.556559399272,0.664228109913979,3059.0
37614.201677072255,0.7772251097898257,3060.0
44027.97683536865,0.9086519560013951,3061.0
46435.16585623408,0.9571757446201115,3062.0
42882.46450265542,0.8828803075520095,3063.0
36710.5908760945,0.754904509306613,3064.0
34286.612615221435,0.704213749865923,3065.0
32658.028994752818,0.6699609231131418,3066.0
30886.652853843898,0.6328631722252352,3067.0
33683.44154888638,0.6893414453623474,3068.0
39906.37274909638,0.8157145553441335,3069.0
44259.068840235755,0.903597282061019,3070.0
43836.63786889473,0.8938915301292127,3071.0
40541.051843801295,0.825686888775543,3072.0
40964.85317314811,0.8333012209618151,3073.0
43130.799583570304,0.8762850692244758,3074.0
41491.4980636943,0.8419396334184028,3075.0
42318.237378836384,0.8576490236348859,3076.0
44575.76734856512,0.9022707994996972,3077.0
42488.651094254485,0.8589394134349275,3078.0
41617.28339080799,0.840252677966502,3079.0
43934.76225131167,0.8859021105964571,3080.0
45361.79282393416,0.9134888437059274,3081.0
45604.25761751934,0.91716596094127,3082.0
46006.89915633318,0.9240352533965236,3083.0
48378.509578813835,0.9703630747734554,3084.0
51242.345399352685,1.0264073666785323,3085.0
47849.61292573628,0.9571292391407448,3086.0
39216.84662973986,0.7833543458950069,3087.0
34821.014191390284,0.6945637394246739,3088.0
35505.94515830347,0.7072096465487493,3089.0
36509.99122666875,0.7261497216635715,3090.0
37100.96888607237,0.7368135894827832,3091.0
36202.46934555837,0.7178913536218473,3092.0
34845.220861496084,0.6899248222150635,3093.0
36812.011080166325,0.7277389669629954,3094.0
40178.40606295124,0.7930407328764992,3095.0
40658.716712764246,0.8012388249053364,3096.0
39651.76535898523,0.780126181155885,3097.0
37975.847400946564,0.7459194773427325,3098.0
