flux,norm,wave
55109.57680097192,0.9850430321458052,3000.0
49116.349701535735,0.8754740452196423,3001.0
45848.5977283608,0.815003822040602,3002.0
45496.79292285376,0.8065987135994328,3003.0
49761.07567272385,0.8799051251327386,3004.0
53713.880737587315,0.9473874011310025,3005.0
52971.251959448586,0.9319688449103929,3006.0
50186.89172939572,0.8808381141772659,3007.0
49652.82200029663,0.8693975487004497,3008.0
52340.20444705379,0.9143281245037344,3009.0
55422.69244499555,0.9659829835814431,3010.0
56289.355768756934,0.9789168984059831,3011.0
54665.180077456745,0.9486150812083103,3012.0
53777.41727283374,0.9312373601623589,3013.0
54280.55132199314,0.9380088596492269,3014.0
54054.02895609587,0.9322095680788297,3015.0
53129.76134997119,0.9144632007226612,3016.0
51731.65147266888,0.8886837037111031,3017.0
49922.26141951155,0.855986259871343,3018.0
46815.91305931604,0.8012470143802816,3019.0
42031.48847089782,0.7180692769336746,3020.0
41638.53446109101,0.710106494637858,3021.0
48724.928524856114,0.829531958024356,3022.0
54387.712607632246,0.9243863496375921,3023.0
54370.28503105744,0.9225750106990961,3024.0
51900.52026056199,0.8792558014203001,3025.0
51525.102096009905,0.8715283809327002,3026.0
54857.2005517607,0.9264686543383089,3027.0
57519.005194953446,0.9699687318543275,3028.0
56972.24187018923,0.9593419011743178,3029.0
54831.453182093624,0.9219718261538092,3030.0
53964.604610026116,0.9061254690453202,3031.0
55584.19140767121,0.9320416779534124,3032.0
58113.35363938189,0.9731449822823384,3033.0
60013.364806546306,1.0036438564098262,3034.0
61638.19445920088,1.0294937048557653,3035.0
60033.1102216206,1.001425093890394,3036.0
55411.00095475506,0.9231850965226948,3037.0
54606.055276106286,0.9086773518156864,3038.0
57637.23729884631,0.9579850584794674,3039.0
57856.25327639237,0.9605119293429226,3040.0
55229.21352286127,0.9158577404598564,3041.0
54341.96298156248,0.9001412112639351,3042.0
56456.28170755915,0.9341418903202208,3043.0
58537.580652850374,0.9675408846600148,3044.0
60266.0789284513,0.9950613038655988,3045.0
60914.268533532326,1.0047228623422129,3046.0
58518.32950772584,0.9642222901369221,3047.0
57302.89190928413,0.9432505612424472,3048.0
59289.64532850164,0.9749932401855405,3049.0
60329.189844990324,0.9911264067308049,3050.0
60854.219816968034,0.9987971279537546,3051.0
61734.85529618559,1.0122969602164178,3052.0
59333.40014708817,0.9720154747565475,3053.0
56029.839721810255,0.9170540894748836,3054.0
56182.75681974991,0.9187240523494341,3055.0
56209.73679609619,0.918342232591339,3056.0
52953.31240369791,0.8643731237554245,3057.0
50960.15092864981,0.8311085644158086,3058.0
52564.53206944523,0.8565293623228822,3059.0
