flux,norm,wave
56199.2215510256,0.981363621049355,3000.0
51595.10822908301,0.9012715336086096,3001.0
49066.50586417939,0.857361153828702,3002.0
48996.654932352176,0.8563686611253013,3003.0
52642.824492263935,0.9203083306846747,3004.0
55623.05834234634,0.9725973768806887,3005.0
54814.23042166868,0.9586054366197794,3006.0
52737.19186058521,0.9223935079461602,3007.0
52573.66861577168,0.9196118970161596,3008.0
54977.44695242595,0.9617061137203785,3009.0
57016.042081593936,0.9973805552743549,3010.0
57251.474899794186,1.0014772901785722,3011.0
56126.97908551023,0.9817509433320373,3012.0
56050.42872118969,0.9803215166479406,3013.0
57243.84169121263,1.0010668400548637,3014.0
57245.17321614019,1.0009277392724423,3015.0
56373.50669876622,0.9854925839101359,3016.0
55307.137896978515,0.9666270295035005,3017.0
53763.64573796911,0.9394008700253167,3018.0
51311.69356427629,0.8962893260378197,3019.0
47417.670954395086,0.8279935047012337,3020.0
46121.89169461791,0.8050705578090703,3021.0
49929.04036160068,0.8711752689661275,3022.0
53347.40289478161,0.930414634330865,3023.0
54049.33695561589,0.9422151465765818,3024.0
53392.56583856088,0.9302990410430968,3025.0
53506.41825822499,0.9317843840643976,3026.0
55570.241501212375,0.9671757069057748,3027.0
57495.07316237481,1.0000763167730093,3028.0
57953.108224714095,1.0074061983621125,3029.0
57418.46830905928,0.9974494790551829,3030.0
57404.21747473101,0.9965077086781443,3031.0
58504.135149148155,1.014862513017772,3032.0
60064.810844808475,1.0411441619574118,3033.0
61396.905774688494,1.0633929137613225,3034.0
62566.03149941043,1.0827518136987546,3035.0
61357.060167411575,1.0609245366452473,3036.0
58023.74946695303,1.0024023669977904,3037.0
57726.11319089295,0.9963496107373219,3038.0
60295.21913652773,1.0397103360220763,3039.0
60439.0394931906,1.041175839503827,3040.0
58611.73172191288,1.00868421734591,3041.0
58615.23769817628,1.0077029945078033,3042.0
60699.39817371356,1.042425564736211,3043.0
62173.3122721872,1.0665733546564087,3044.0
62992.67516897855,1.0794197099673823,3045.0
63054.471903919235,1.0792383408121942,3046.0
60991.49801792479,1.042700721462834,3047.0
59709.779153720905,1.0195594748386096,3048.0
60605.27330765027,1.033575418638696,3049.0
60385.315148672635,1.0285272242115633,3050.0
60191.91969395764,1.0239140238286057,3051.0
61232.03415546349,1.0402388763506374,3052.0
59605.21387771381,1.0112443379765745,3053.0
56306.174452750274,0.9539679945634449,3054.0
55736.481794426,0.943000333073699,3055.0
56032.465347315214,0.9466626185160388,3056.0
54542.41936457216,0.9201569249178285,3057.0
53839.32454950646,0.9069597603663759,3058.0
55386.18013557591,0.931622069937338,3059.0
58532.38763220865,0.9830456076945892,3060.0
61699.29995372875,1.034632179435828,3061.0
62811.646997421485,1.0516315395418296,3062.0
61492.31509516258,1.0279012897138664,3063.0
58847.47626930615,0.982098702834305,3064.0
56960.55271587707,0.9490474189117512,3065.0
54528.83999876177,0.907018627911788,3066.0
53879.05863973795,0.8946972385857405,3067.0
56710.52731355874,0.9401041428837114,3068.0
60489.89459464825,1.0010169661001302,3069.0
62905.322352373405,1.0391604078916157,3070.0
62134.19804139077,1.0245964771008875,3071.0
60228.95963230077,0.9913909944674318,3072.0
61231.341212731786,1.0060543114309108,3073.0
62639.85408258581,1.0272996727859451,3074.0
61445.789078640606,1.005838191227742,3075.0
61666.47415033855,1.0075477450853738,3076.0
62586.13874370367,1.0206251104697373,3077.0
61793.31600859077,1.0057552981936395,3078.0
62050.97167621914,1.0079835125580903,3079.0
62937.720117194054,1.020378389801258,3080.0
62996.863001983605,1.019309507247533,3081.0
63423.578833772626,1.0241567120074107,3082.0
64067.66282675626,1.0324637170938908,3083.0
64755.709755069875,1.0414203731988676,3084.0
65045.678750986306,1.0439278543837571,3085.0
61884.78608691027,0.9911332027162653,3086.0
55848.83808822822,0.892586965892818,3087.0
53117.69732411879,0.8471419509400773,3088.0
54373.06222141132,0.8653139103810019,3089.0
55847.410165496214,0.8868667611325337,3090.0
55835.55723686855,0.8847575057263491,3091.0
54339.340428344,0.8591688980149438,3092.0
53984.84694038917,0.8516863256942409,3093.0
56734.9997397365,0.8930903844014747,3094.0
59587.448900297306,0.9358985058811518,3095.0
59296.58305942017,0.9292367805785599,3096.0
57992.999194450305,0.9067515763807206,3097.0
57730.953920581305,0.9005977986169098,3098.0
56202.788809023456,0.8747478606119219,3099.0
54012.236355557565,0.838713516515275,3100.0
54448.958353006106,0.8435313109256777,3101.0
56552.68710676593,0.8740752465925778,3102.0
59916.91204803398,0.9238954806120618,3103.0
62163.25591971142,0.9562666732336227,3104.0
61874.94996066419,0.9495680257019262,3105.0
61708.85852155661,0.9447543488482443,3106.0
63749.573795229495,0.9736506324684976,3107.0
67137.35334565157,1.0229136509690067,3108.0
67553.91008146474,1.026759331457961,3109.0
65765.70262300823,0.9971388978875553,3110.0
64640.01449851932,0.9776657103037705,3111.0
65316.40418728115,0.9854594713949925,3112.0
66493.4082623406,1.0007315055148431,3113.0
65681.96296469489,0.9860583056130756,3114.0
67047.33027921464,1.0040389667047445,3115.0
67657.92823894673,1.010637922785355,3116.0
63385.21591583749,0.9444261280182132,3117.0
59657.06993849841,0.8866260066067893,3118.0
55975.763855386765,0.8297984160576329,3119.0
53376.69372453571,0.7892486747392224,3120.0
54540.42701104835,0.8043888338052957,3121.0
57548.466308027244,0.8465689622606941,3122.0
61779.43790250872,0.9064617922753139,3123.0
63279.53926211555,0.9260656767369255,3124.0
61414.319049282014,0.8964314969893051,3125.0
61339.316805734656,0.8930001609254137,3126.0
61523.569672796555,0.8933373738596013,3127.0
60754.82307027312,0.8798577062734794,3128.0
61560.294861140625,0.8891734667088418,3129.0
60927.2225275354,0.8777034621135973,3130.0
60808.22785578738,0.8736671347168895,3131.0
62083.90502973419,0.8896241817588538,3132.0
61335.304533763076,0.876554144473231,3133.0
62149.02040821624,0.8858088796321929,3134.0
65245.131777912684,0.9274453147309684,3135.0
65705.58631421754,0.9314809389279475,3136.0
66275.27047209321,0.9370262747321998,3137.0
68377.77735020671,0.964142017951926,3138.0
69530.58997799622,0.9777436058678691,3139.0
71526.96058792765,1.0030884537047262,3140.0
72312.56230113281,1.0113489619368399,3141.0
67215.59990539009,0.9375030628750244,3142.0
50541.50081213892,0.7030135157855043,3143.0
34269.06441618443,0.47536629156826377,3144.0
36938.49041859248,0.5109914329310323,3145.0
49496.05884489586,0.6828279057199558,3146.0
56908.63255224804,0.7829298651348234,3147.0
60310.341418826974,0.8274438666011716,3148.0
65131.710424028526,0.8911264497741859,3149.0
69712.74823002545,0.9511681042497669,3150.0
71330.28698276685,0.9705445390404726,3151.0
69287.36754728961,0.9401350806965786,3152.0
68435.05832929246,0.9259933828054623,3153.0
69212.20431429353,0.9339064717261513,3154.0
63394.19900282682,0.8530218861692568,3155.0
50170.10537903483,0.6732001119085396,3156.0
37689.71041966748,0.50432338583889,3157.0
34086.902308992365,0.454841078938553,3158.0
38692.41563545561,0.5148522259945804,3159.0
44248.44746340131,0.5871353480749518,3160.0
46664.789083525066,0.61746427991371,3161.0
49288.31821678713,0.650351042415676,3162.0
52852.65925083241,0.6954261662805842,3163.0
54365.9420098382,0.7133300891640666,3164.0
56064.51705682615,0.7335510052485513,3165.0
56979.61634640864,0.7434291469409353,3166.0
56837.02391638616,0.7394835462326762,3167.0
57028.05841833637,0.7398816335820931,3168.0
56278.61962729418,0.7281032799417508,3169.0
58581.91377956365,0.7557679514472218,3170.0
64482.28788510793,0.8295455854359456,3171.0
68726.32057499133,0.8816524328475742,3172.0
69856.46416514285,0.8936245071673605,3173.0
69288.49284687736,0.8838599476048115,3174.0
69545.0924453746,0.8846316419025554,3175.0
70699.66511684623,0.8967818469361959,3176.0
72565.51134159765,0.9178528692761067,3177.0
73894.30251393099,0.9320239351718096,3178.0
69321.34880547665,0.871879398557963,3179.0
61626.69235120477,0.7729148021952437,3180.0
55487.933067705584,0.6939605397341777,3181.0
52570.660962938055,0.6556216567593488,3182.0
54853.380647507765,0.6821613238396848,3183.0
57116.944134246805,0.7083090113273252,3184.0
57572.10145041113,0.7119415091160671,3185.0
60510.07575813598,0.7461647546485017,3186.0
62492.025073036355,0.768434504696384,3187.0
63824.181982522176,0.7826060750329733,3188.0
66810.53970768764,0.8169193053168007,3189.0
66554.43522301772,0.8114989760798891,3190.0
62651.333668580286,0.7617609577616969,3191.0
60550.57350576036,0.734149887544699,3192.0
63106.171862239455,0.7629869586444273,3193.0
65725.5604066832,0.7924267811503503,3194.0
67013.90833508197,0.8056940814071314,3195.0
68730.42795316644,0.8240157460308297,3196.0
67597.33583831103,0.8081615456713022,3197.0
70161.37017707272,0.8364688088872942,3198.0
74527.17918105924,0.8860341337184339,3199.0
72270.6621945672,0.8568068300818765,3200.0
70775.25645213407,0.8367361529558288,3201.0
71708.95805555866,0.8454108438157051,3202.0
71182.87488412317,0.836870793025586,3203.0
70008.17165745365,0.8207697006482946,3204.0
70127.15989376763,0.8198790188816718,3205.0
72764.84062059177,0.848354439663047,3206.0
72018.25837301147,0.8373209015083158,3207.0
70266.99099253153,0.8146960458120983,3208.0
74531.68593609922,0.8617504964095148,3209.0
76932.8943544001,0.8870548269503487,3210.0
74874.60708171192,0.8609387025939123,3211.0
73167.43706502055,0.8389891182839045,3212.0
71074.49534162806,0.8127456336575839,3213.0
70918.13935918591,0.8087274234684333,3214.0
74152.11245519224,0.8432842344969819,3215.0
74701.9293878255,0.8472070551937604,3216.0
71615.26616654031,0.809976387476482,3217.0
70798.17908145933,0.7985453524089978,3218.0
72949.78959391205,0.8205670524970635,3219.0
76664.75227333633,0.8600033015361611,3220.0
79303.10034180411,0.8871779722108313,3221.0
77774.31933812115,0.8677105753775964,3222.0
77111.34112927763,0.857979547173235,3223.0
79084.26209556725,0.8775476446510183,3224.0
80063.7921211332,0.8860143158210639,3225.0
80372.37750117315,0.8870280652646924,3226.0
78375.38260461045,0.8626571609872996,3227.0
75829.94496884974,0.8323948648059977,3228.0
76158.91580797876,0.833761065094104,3229.0
79130.16213114941,0.8639672160676896,3230.0
80709.78921864468,0.8788564502587484,3231.0
80225.30344250139,0.8712480676766549,3232.0
78961.4868416672,0.8552375071839652,3233.0
77272.88901574303,0.8347218781682445,3234.0
76433.37763025844,0.8234613438353242,3235.0
76494.15441163589,0.8219326877742376,3236.0
81490.80033850731,0.873306668321872,3237.0
86144.561113383,0.9207434172376409,3238.0
83477.01246620787,0.8898824254864467,3239.0
83030.91859414149,0.8828013318670153,3240.0
86258.70211098822,0.914715253342483,3241.0
87952.71115815743,0.9302390890146651,3242.0
89388.78308641368,0.9429599407946958,3243.0
89895.16189241756,0.9458318646643175,3244.0
90826.24372748594,0.9531449359121351,3245.0
92982.48591468912,0.9732430335046183,3246.0
