wl,flux,bflux
3000.0,0.43055200000000005,30236.447952121376
3001.0,0.299061,21045.31012965067
3002.0,0.25613600000000003,18061.579486260845
3003.0,0.292144,20642.904179259567
3004.0,0.389379,27569.83964628261
3005.0,0.457374,32450.414277715965
3006.0,0.42818599999999996,30441.59919084084
3007.0,0.35449400000000003,25253.948286429473
3008.0,0.312715,22323.057637614726
3009.0,0.347401,24849.621188770798
3010.0,0.43838599999999994,31421.600260450876
3011.0,0.48299899999999996,34689.65199849674
3012.0,0.439964,31663.004075386238
3013.0,0.401914,28983.347818988917
3014.0,0.402582,29090.37926848056
3015.0,0.408882,29605.460198657798
3016.0,0.395269,28677.715454894213
3017.0,0.34871599999999997,25351.334308071266
3018.0,0.286953,20903.357562330057
3019.0,0.217861,15902.312582659235
3020.0,0.148887,10889.608530735957
3021.0,0.14993299999999998,10988.20106406847
3022.0,0.25695300000000004,18869.314434776396
3023.0,0.368924,27146.358785097415
3024.0,0.383785,28296.59019833227
3025.0,0.330301,24402.067065686784
3026.0,0.326244,24150.663554107974
3027.0,0.415468,30817.195171828575
3028.0,0.48836899999999994,36297.08949813506
3029.0,0.477541,35563.27536300671
3030.0,0.419567,31308.263168121437
3031.0,0.389086,29091.694260734523
3032.0,0.428832,32127.39742257957
3033.0,0.48903900000000006,36710.98170043891
3034.0,0.518807,39023.09117423875
3035.0,0.531662,40069.50665842672
3036.0,0.471296,35590.48104332101
3037.0,0.353064,26714.956290491238
3038.0,0.335602,25444.018086609292
3039.0,0.40873699999999996,31050.202131767026
3040.0,0.428436,32611.063172821036
3041.0,0.38743,29548.128020981858
3042.0,0.36101300000000003,27587.763327412347
3043.0,0.3859,29547.759569239697
3044.0,0.434541,33337.71794889739
3045.0,0.475775,36573.05684626039
3046.0,0.453349,34917.73339192908
3047.0,0.361039,27862.523348635423
3048.0,0.332389,25701.89367080354
3049.0,0.397508,30797.517621778254
3050.0,0.44207299999999994,34317.40162483163
3051.0,0.46478100000000006,36150.85302089154
3052.0,0.490262,38207.392760801886
3053.0,0.451809,35279.48572830909
3054.0,0.399413,31249.061123711894
3055.0,0.41574700000000003,32590.462489609516
3056.0,0.41327299999999995,32459.682521956158
3057.0,0.330471,26006.723442137143
3058.0,0.255617,20155.161534780567
3059.0,0.254519,20107.60007121492
3060.0,0.325914,25797.982553118163
3061.0,0.41355699999999995,32798.95597181361
3062.0,0.449263,35699.85320387447
3063.0,0.40437399999999996,32195.06859483741
3064.0,0.324999,25925.53509273127
3065.0,0.297519,23779.30756852385
3066.0,0.282616,22631.808528737165
3067.0,0.25743699999999997,20655.26255139551
3068.0,0.283821,22816.06483880059
3069.0,0.357585,28801.2406591941
3070.0,0.418072,33737.888420005256
3071.0,0.42430500000000004,34306.712514983985
3072.0,0.386114,31278.784477205507
3073.0,0.382143,31016.502222344858
3074.0,0.398061,32370.422097724997
3075.0,0.375082,30560.186935887014
3076.0,0.385171,31442.252088517595
3077.0,0.416408,34057.176541755296
3078.0,0.39631,32475.31338084925
3079.0,0.381139,31291.73806245963
3080.0,0.40273600000000004,33127.90393462879
3081.0,0.42255699999999996,34824.52892872314
3082.0,0.42871400000000004,35399.18758846941
3083.0,0.42603900000000006,35245.19363392229
