wl,flux,bflux
3000.0,0.756232,53108.032264926536
3001.0,0.660355,46470.03711839881
3002.0,0.6111770000000001,43097.50275507716
3003.0,0.608332,42984.758150697366
3004.0,0.670195,47452.915236159046
3005.0,0.727295,51601.1492828876
3006.0,0.716076,50908.94747184763
3007.0,0.672187,47886.21453906178
3008.0,0.658522,47008.37683397766
3009.0,0.693186,49583.6497688817
3010.0,0.7443890000000001,53354.563321540314
3011.0,0.762847,54788.71997270645
3012.0,0.7357100000000001,52947.033685261544
3013.0,0.7137439999999999,51470.44045670572
3014.0,0.711861,51438.72919415135
3015.0,0.708847,51324.68938578363
3016.0,0.6966939999999999,50546.82328017646
3017.0,0.671953,48850.368616041174
3018.0,0.643543,46879.48700914286
3019.0,0.59488,43422.03381592999
3020.0,0.519879,38023.99667768495
3021.0,0.519455,38069.51093979102
3022.0,0.642525,47183.7505582916
3023.0,0.739647,54425.092529412424
3024.0,0.731543,53936.898220249845
3025.0,0.678987,50162.38615907755
3026.0,0.668867,49513.80524835871
3027.0,0.724755,53758.45140121169
3028.0,0.765266,56876.9280848699
3029.0,0.747892,55696.76559246183
3030.0,0.7042149999999999,52548.81472312797
3031.0,0.682239,51010.543686355355
3032.0,0.70543,52849.67064913604
3033.0,0.7445689999999999,55893.00430786521
3034.0,0.770774,57975.28575507404
3035.0,0.792316,59714.087592451644
3036.0,0.765941,57840.95057204461
3037.0,0.694118,52521.163388063345
3038.0,0.679463,51514.20093200222
3039.0,0.7222729999999999,54868.34478972485
3040.0,0.7267359999999999,55316.62513412334
3041.0,0.6889810000000001,52546.52141554372
3042.0,0.669298,51146.177061519746
3043.0,0.691286,52930.688057998006
3044.0,0.719245,55180.03352078332
3045.0,0.747015,57423.408249717206
3046.0,0.756415,58260.40711164255
3047.0,0.720514,55604.34786274808
3048.0,0.706177,54604.9543359348
3049.0,0.7411979999999999,57425.40644773639
3050.0,0.764534,59349.519952222894
3051.0,0.775473,60316.60167835996
3052.0,0.783874,61089.339563296395
3053.0,0.750182,58577.92820115219
3054.0,0.71338,55813.04370271771
3055.0,0.722242,56616.64620411104
3056.0,0.716964,56312.47098085716
3057.0,0.656149,51636.257280774546
3058.0,0.615318,48517.24918631433
3059.0,0.633389,50039.221832188356
3060.0,0.68675,54360.243862963536
3061.0,0.739313,58634.4676462723
3062.0,0.7483069999999999,59462.83146271046
3063.0,0.695809,55398.266169202834
3064.0,0.618618,49347.85235645412
3065.0,0.5830989999999999,46604.38648926182
3066.0,0.555718,44501.73865588913
3067.0,0.534241,42864.42166712667
3068.0,0.565986,45499.00561922265
3069.0,0.6334890000000001,51023.586403099165
3070.0,0.67787,54703.26265157428
3071.0,0.674383,54526.493220660705
3072.0,0.650275,52678.254546364056
3073.0,0.668117,54227.481375522715
3074.0,0.697769,56742.75313760321
3075.0,0.679272,55344.37616391574
3076.0,0.686365,56029.29959611544
3077.0,0.708955,57984.0099017313
3078.0,0.685369,56162.02734354235
3079.0,0.675212,55435.305861193665
3080.0,0.691573,56886.804029893116
3081.0,0.693153,57125.374092799866
3082.0,0.6904899999999999,57014.19836525571
3083.0,0.700625,57961.04063188301
3084.0,0.725884,60164.722773123314
3085.0,0.7416689999999999,61589.71756620859
3086.0,0.699715,58215.93775954465
3087.0,0.618765,51578.45401780989
3088.0,0.5799380000000001,48433.43309443593
3089.0,0.583609,48832.169136505916
3090.0,0.5832430000000001,48893.72890571263
3091.0,0.5806720000000001,48770.065842524535
3092.0,0.5658569999999999,47615.37675801291
3093.0,0.55298,46619.463978162414
3094.0,0.582296,49183.36317064652
3095.0,0.618575,52345.89015038209
3096.0,0.617304,52336.463514211224
3097.0,0.6047140000000001,51365.27396900556
3098.0,0.594676,50607.3444445559
3099.0,0.550395,46926.74356870603
3100.0,0.5075149999999999,43351.773692253235
3101.0,0.514421,44023.84576379592
3102.0,0.558134,47854.00827734801
3103.0,0.6288279999999999,54015.88755864106
3104.0,0.671185,57761.83003101288
3105.0,0.651838,56201.34221862632
3106.0,0.636454,54977.07099730228
3107.0,0.6758810000000001,58491.34882024421
3108.0,0.734695,63699.28522705328
3109.0,0.740688,64338.083026346525
3110.0,0.701256,61025.87136354408
3111.0,0.684873,59710.5805396512
3112.0,0.704055,61496.57716712945
3113.0,0.717132,62754.63785158107
3114.0,0.7049350000000001,61801.274109072605
3115.0,0.722439,63452.74703396875
3116.0,0.724755,63773.5538488382
3117.0,0.656429,57867.74707471073
