wl,flux,bflux
3000.0,0.7967989999999999,55956.93781889843
3001.0,0.734051,51656.12014264715
3002.0,0.696248,49096.33395598486
3003.0,0.691243,48843.252004435904
3004.0,0.740197,52409.38159648941
3005.0,0.784617,55668.11121606971
3006.0,0.775601,55140.837799496825
3007.0,0.741781,52844.05099622544
3008.0,0.733488,52359.8001391003
3009.0,0.7624340000000001,54536.96472214897
3010.0,0.7931520000000001,56849.68290451141
3011.0,0.79885,57374.504914087025
3012.0,0.7818069999999999,56264.50852152786
3013.0,0.777278,56052.087327259236
3014.0,0.78563,56769.241209732136
3015.0,0.7824949999999999,56657.23748697358
3016.0,0.7699159999999999,55859.25527215727
3017.0,0.7512939999999999,54618.386760710986
3018.0,0.729815,53164.05090503291
3019.0,0.696066,50807.896365853834
3020.0,0.642388,46984.31592309879
3021.0,0.635606,46581.916759674685
3022.0,0.71028,52159.33130468598
3023.0,0.7669729999999999,56435.80855808382
3024.0,0.764137,56340.06421403396
3025.0,0.739143,54606.607479641076
3026.0,0.735611,54454.622208227345
3027.0,0.7707430000000001,57169.5953919933
3028.0,0.799921,59452.594510375755
3029.0,0.795555,59246.3087597019
3030.0,0.774749,57812.0909919963
3031.0,0.76557,57241.14559555092
3032.0,0.779509,58399.549094931295
3033.0,0.804298,60376.716702961545
3034.0,0.822725,61882.88262557285
3035.0,0.835583,62974.97015428632
3036.0,0.816522,61660.63527476269
3037.0,0.767922,58105.62012696455
3038.0,0.758664,57518.90792563617
3039.0,0.7900020000000001,60013.46045134211
3040.0,0.792094,60291.44953461545
3041.0,0.765692,58397.04008631661
3042.0,0.75715,57859.62002296388
3043.0,0.777466,59529.355898570895
3044.0,0.795285,61013.77549871902
3045.0,0.807509,62073.61160394489
3046.0,0.8104439999999999,62421.81524849194
3047.0,0.787416,60767.38713847842
3048.0,0.7776069999999999,60128.26065746017
3049.0,0.796409,61702.95996971835
3050.0,0.800929,62174.80408433625
3051.0,0.800455,62259.71168106643
3052.0,0.8095439999999999,63089.86942726664
3053.0,0.790062,61691.95623256583
3054.0,0.758236,59322.46349066959
3055.0,0.756721,59319.45958864357
3056.0,0.753149,59154.547797046405
3057.0,0.716762,56406.2538250954
3058.0,0.696716,54935.40540678507
3059.0,0.71677,56626.51708927318
3060.0,0.7585069999999999,60040.226416840014
3061.0,0.796715,63186.9856079899
3062.0,0.8034640000000001,63845.78043283733
3063.0,0.772105,61472.72929866149
3064.0,0.723695,57729.96261199006
3065.0,0.6940430000000001,55471.623535912004
3066.0,0.663606,53141.37886928255
3067.0,0.6498659999999999,52141.50589552082
3068.0,0.680588,54711.737103701336
3069.0,0.729996,58796.623114082126
3070.0,0.760023,61332.90718019302
3071.0,0.752534,60845.30607876635
3072.0,0.7319680000000001,59296.13874713468
3073.0,0.745862,60537.62696310695
3074.0,0.766037,62294.32431832046
3075.0,0.7511260000000001,61198.75379891616
3076.0,0.756817,61780.43232454058
3077.0,0.774668,63358.544593880266
3078.0,0.761922,62435.10313079009
3079.0,0.75763,62201.87256686219
3080.0,0.766042,63012.40958317833
3081.0,0.763686,62938.26678876663
3082.0,0.763321,63027.90034666014
3083.0,0.770474,63739.482347631645
3084.0,0.7836390000000001,64951.73221783038
3085.0,0.789465,65558.79560613543
3086.0,0.753166,62663.03420479082
3087.0,0.68637,57213.81054876112
3088.0,0.655404,54735.96450625012
3089.0,0.664667,55614.51479235923
3090.0,0.671974,56332.11986716915
3091.0,0.667484,56061.31969309979
3092.0,0.649728,54672.90059189904
3093.0,0.642907,54200.8385977946
3094.0,0.673868,56917.94993109557
3095.0,0.705277,59682.904041694266
3096.0,0.700696,59406.630507098205
3097.0,0.685312,58211.38361977255
3098.0,0.678455,57736.99607034953
