wl,flux,bflux
3000.0,0.46678100000000006,32780.70804813162
3001.0,0.33210100000000004,23370.377746904865
3002.0,0.286765,20221.401292194732
3003.0,0.32000500000000004,22611.563310846563
3004.0,0.415491,29418.69038770352
3005.0,0.482941,34264.37777769271
3006.0,0.45485200000000003,32337.400744424944
3007.0,0.383644,27330.577489037747
3008.0,0.34437399999999996,24583.024961693336
3009.0,0.379863,27171.63063327406
3010.0,0.4689,33608.71095820901
3011.0,0.5118520000000001,36761.914113144245
3012.0,0.468778,33736.668737559
3013.0,0.429925,31003.31367177757
3014.0,0.429968,31069.278291900904
3015.0,0.43663900000000005,31615.230153642722
3016.0,0.4241,30769.473761971305
3017.0,0.379384,27580.86986296387
3018.0,0.319517,23275.512360013705
3019.0,0.249054,18179.18102809412
3020.0,0.174591,12769.601395620313
3021.0,0.1733,12700.70794556946
3022.0,0.284249,20873.793101348318
3023.0,0.398487,29321.678918143338
3024.0,0.41253999999999996,30416.70550026706
3025.0,0.358352,26474.426468957074
3026.0,0.354097,26212.520421889665
3027.0,0.44178500000000004,32769.24954265139
3028.0,0.511382,38007.48659668264
3029.0,0.498564,37128.89326378694
3030.0,0.44114,32918.049355609684
3031.0,0.411742,30785.667894253078
3032.0,0.450978,33786.539798429425
3033.0,0.5100359999999999,38287.17599734388
3034.0,0.539966,40614.60706773231
3035.0,0.554614,41799.31867588182
3036.0,0.49734399999999995,37557.52691304285
3037.0,0.381248,28847.52808509846
3038.0,0.36385500000000004,27586.048953531936
3039.0,0.43652700000000005,33161.30319979318
3040.0,0.455663,34683.488032091496
3041.0,0.41410600000000003,31582.626802923663
3042.0,0.38806399999999996,29654.937046280727
3043.0,0.413228,31640.221796521848
3044.0,0.46033599999999997,35316.69446547881
3045.0,0.50144,38545.93794333206
3046.0,0.482433,37157.83397221241
3047.0,0.393253,30348.5797778659
3048.0,0.36491999999999997,28217.34485301748
3049.0,0.427817,33145.752026113456
3050.0,0.469243,36426.56414357102
3051.0,0.48943000000000003,38068.06214973277
3052.0,0.512948,39975.371743818214
3053.0,0.473296,36957.29717041001
3054.0,0.419984,32858.48404278533
3055.0,0.43564899999999995,34150.58291012537
3056.0,0.434776,34148.59167708999
3057.0,0.35546500000000003,27973.649573969516
3058.0,0.283625,22363.566156797628
3059.0,0.283518,22398.589327282883
3060.0,0.353477,27979.753796794703
3061.0,0.43852399999999997,34779.07366719362
3062.0,0.472533,37548.96070672727
3063.0,0.427171,34010.09868766363
3064.0,0.34718000000000004,27694.93836440864
3065.0,0.31921700000000003,25513.527620425855
3066.0,0.304174,24358.167009016117
3067.0,0.27920100000000003,22401.48059374596
3068.0,0.304834,24505.27730178859
3069.0,0.377717,30422.747649003228
3070.0,0.43806300000000004,35351.137160423954
3071.0,0.44369899999999995,35874.792981901875
3072.0,0.406276,32912.09187509685
3073.0,0.405033,32874.361023551406
3074.0,0.422678,34372.282819523156
3075.0,0.399706,32566.452347475097
3076.0,0.40919099999999997,33403.05104577604
3077.0,0.438676,35878.43167429792
3078.0,0.417725,34230.14882797621
3079.0,0.403823,33154.10792282248
3080.0,0.425487,34999.33569741319
3081.0,0.44387200000000004,36581.17911820228
3082.0,0.44978599999999996,37139.116027625176
3083.0,0.44820600000000005,37079.016845607504
3084.0,0.47018000000000004,38970.75752250652
3085.0,0.516988,42931.74570478077
3086.0,0.499072,41522.54059085695
3087.0,0.408854,34080.88246587581
3088.0,0.354742,29626.22370457944
3089.0,0.349468,29240.94810703133
3090.0,0.34474299999999997,28900.08244272471
3091.0,0.342978,28806.38233380872
3092.0,0.336429,28309.614597542357
3093.0,0.329968,27818.241690379928
3094.0,0.357169,30168.114911139088
3095.0,0.393549,33303.435675209505
3096.0,0.39658000000000004,33622.9713406456
3097.0,0.390439,33164.44832298336
3098.0,0.372448,31695.58587144253
3099.0,0.302733,25811.0518096732
3100.0,0.23911500000000002,20425.12904332509
3101.0,0.237929,20361.823484527653
3102.0,0.294962,25289.83002200748
3103.0,0.394886,33920.4325737428
3104.0,0.47169300000000003,40593.652856989596
3105.0,0.46787799999999996,40340.34774678132
3106.0,0.443792,38334.87462100132
3107.0,0.47343500000000005,40971.49014206986
3108.0,0.531133,46050.11938355438
3109.0,0.541804,47062.50234377586
3110.0,0.49946499999999994,43465.2777881295
3111.0,0.488749,42611.53020804439
3112.0,0.5181819999999999,45261.264176261044
3113.0,0.525996,46028.748530786856
3114.0,0.512425,44924.02545673222
3115.0,0.531456,46678.464379255405
3116.0,0.525798,46266.67917656508
3117.0,0.44976099999999997,39648.85127267225
3118.0,0.401573,35465.982928382546
3119.0,0.39966,35361.94339320001
3120.0,0.386498,34260.20063097536
3121.0,0.354584,31488.956034508392
3122.0,0.340099,30258.000539379347
3123.0,0.384736,34291.991564138276
3124.0,0.43432299999999996,38782.606279072126
3125.0,0.423975,37927.82697455761
3126.0,0.39870700000000003,35732.58144477229
3127.0,0.392913,35277.59908417783
3128.0,0.37566900000000003,33790.867624047205
3129.0,0.360243,32462.365954273406
3130.0,0.369695,33374.7563066268
3131.0,0.403418,36485.38891675682
3132.0,0.434151,39336.25132631966
3133.0,0.423592,38449.22989209497
3134.0,0.40857,37152.95649312812
3135.0,0.430278,39197.85760022216
3136.0,0.436316,39819.87493370966
3137.0,0.432059,39502.688137122976
3138.0,0.460012,42134.406004344484
3139.0,0.48649499999999996,44640.54589566093
3140.0,0.506245,46536.58864702066
3141.0,0.5190100000000001,47795.992725603326
3142.0,0.47346800000000006,43680.503746371665
3143.0,0.355073,32816.720979620855
3144.0,0.260628,24131.172209869495
3145.0,0.269974,25041.38734191384
3146.0,0.32500500000000004,30199.855829036496
3147.0,0.356088,33147.427877373295
3148.0,0.41159700000000005,38383.2418168428
3149.0,0.49318100000000004,46073.58767874835
3150.0,0.5286350000000001,49474.01308730911
3151.0,0.517271,48496.922210665165
3152.0,0.475254,44637.09653876076
3153.0,0.46101499999999995,43376.9102803639
3154.0,0.46840699999999996,44150.90670996297
3155.0,0.444137,41937.75608125858
3156.0,0.381524,36089.54233514755
3157.0,0.305706,28969.03612352694
3158.0,0.26974699999999996,25606.874395028815
3159.0,0.281238,26745.031197810276
3160.0,0.29349000000000003,27959.59473647263
3161.0,0.284085,27111.504558120338
3162.0,0.303033,28970.92030504771
3163.0,0.355651,34061.41988300961
3164.0,0.379186,36379.4940298283
3165.0,0.379102,36435.55437222614
3166.0,0.396032,38129.738889519365
3167.0,0.418861,40398.66599463669
3168.0,0.398414,38494.13266922449
3169.0,0.380862,36862.920755768246
3170.0,0.45081000000000004,43709.62638297167
3171.0,0.545431,52976.60570796714
3172.0,0.579498,56384.05618840334
3173.0,0.552994,53899.42856101849
3174.0,0.517702,50547.79997747327
3175.0,0.5362210000000001,52447.430289076525
3176.0,0.58934,57743.566324583204
3177.0,0.58565,57482.07383103889
3178.0,0.532312,52337.91799641495
3179.0,0.47054300000000004,46345.19540646103
3180.0,0.410764,40527.7319558609
3181.0,0.37037600000000004,36606.36443899804
3182.0,0.34757899999999997,34412.83399093192
3183.0,0.33814,33536.35968385531
3184.0,0.334277,33210.67022616658
3185.0,0.348571,34690.73363505047
3186.0,0.393743,39254.14119254
3187.0,0.444333,44374.239278144465
3188.0,0.48251099999999997,48270.14510034446
3189.0,0.505159,50622.99446850387
3190.0,0.46604700000000004,46783.975228104246
3191.0,0.372643,37472.04181474828
3192.0,0.314515,31681.231754596407
3193.0,0.340285,34335.95458369321
3194.0,0.400049,40435.65239911359
3195.0,0.431363,43675.55398932708
3196.0,0.45085,45726.84033764144
3197.0,0.481509,48919.998891057134
3198.0,0.521247,53047.85542394391
3199.0,0.511247,52119.06219491473
3200.0,0.465797,47566.740102927484
3201.0,0.467992,47872.415134208706
3202.0,0.479288,49111.477204217364
3203.0,0.486591,49944.6958969935
3204.0,0.5275380000000001,54239.694728661496
3205.0,0.556396,57304.00843622768
3206.0,0.553848,57138.44779933181
3207.0,0.54093,55900.422159534464
3208.0,0.512495,53051.68171584776
3209.0,0.48227299999999995,50007.74891303523
3210.0,0.46332799999999996,48124.59287745193
3211.0,0.45165,46990.929349817954
3212.0,0.429335,44744.65299492435
3213.0,0.387368,40439.03239956079
3214.0,0.380226,39760.36139935921
3215.0,0.439349,46020.25151864089
3216.0,0.4724,49565.4899466534
3217.0,0.45595600000000003,47920.56773738905
3218.0,0.474632,49967.18428585628
3219.0,0.508192,53590.01340499776
3220.0,0.517366,54648.90247432725
3221.0,0.501614,53073.78564623705
3222.0,0.46911800000000003,49718.579383787845
3223.0,0.46138,48980.240801449014
3224.0,0.470221,50002.19280234571
3225.0,0.458701,48858.59079665161
3226.0,0.446481,47636.27508983893
3227.0,0.425277,45449.55273197211
3228.0,0.379211,40593.91090485421
3229.0,0.34692399999999995,37199.397558041484
3230.0,0.374514,40224.491027996366
3231.0,0.433378,46624.01248715066
3232.0,0.470001,50647.87150545299
3233.0,0.44036000000000003,47532.34692843189
3234.0,0.361211,39053.56540208918
3235.0,0.317266,34359.03276012091
3236.0,0.323794,35123.939239561
3237.0,0.37904299999999996,41185.01939043355
3238.0,0.432965,47121.521912241995
3239.0,0.434738,47392.4539639519
3240.0,0.45715600000000006,49918.375678190845
3241.0,0.46798599999999996,51184.99461890449
3242.0,0.448428,49126.4809820576
3243.0,0.46969700000000003,51541.043460690504
3244.0,0.53737,59063.703978373844
3245.0,0.614471,67648.76134181175
3246.0,0.62747,69192.97065699477
3247.0,0.556075,61420.3503001717
3248.0,0.487939,53982.58981226919
3249.0,0.486083,53865.07143948864
3250.0,0.520482,57771.08235416119
3251.0,0.527586,58655.04779449169
3252.0,0.504101,56135.34421518391
3253.0,0.48563900000000004,54167.45713158634
3254.0,0.50385,56290.04257343311
3255.0,0.570524,63842.372298244736
3256.0,0.634641,71132.38489257
3257.0,0.664578,74608.56959548169
3258.0,0.683847,76896.14571968064
3259.0,0.69523,78302.63326421245
3260.0,0.681524,76883.05276970736
3261.0,0.66824,75506.24991688592
3262.0,0.6779890000000001,76731.45162603354
3263.0,0.657672,74552.08944760407
3264.0,0.597687,67861.48288118401
3265.0,0.5818949999999999,66174.79392530845
3266.0,0.6254430000000001,71241.57521353087
3267.0,0.66604,75987.69381943847
3268.0,0.686909,78494.40529254629
3269.0,0.683459,78225.41559377442
3270.0,0.643688,73791.46151494012
3271.0,0.581344,66751.11933298566
3272.0,0.5593560000000001,64329.13188825094
3273.0,0.58685,67598.94273918141
3274.0,0.604517,69745.16272281685
3275.0,0.606697,70108.32225580326
3276.0,0.576969,66779.2804070434
3277.0,0.554141,64239.24733829168
3278.0,0.559104,64917.68735229705
3279.0,0.548167,63748.94263737996
3280.0,0.541717,63098.87250240014
3281.0,0.5397689999999999,62971.710025505716
3282.0,0.531776,62137.54267150093
3283.0,0.543956,63661.414734795515
3284.0,0.574612,67355.60764401202
3285.0,0.586488,68856.37122669267
3286.0,0.574817,67592.71947943194
3287.0,0.553667,65208.41630772432
3288.0,0.556342,65626.75661401017
3289.0,0.608222,71859.58128704966
3290.0,0.6621199999999999,78350.56116224633
3291.0,0.670165,79427.22320872749
3292.0,0.678322,80520.2579224663
3293.0,0.710389,84459.10713088461
3294.0,0.724921,86321.96712700461
3295.0,0.6945520000000001,82835.25068268564
3296.0,0.667693,79756.55971289345
3297.0,0.6738930000000001,80623.02472630717
3298.0,0.685117,82093.88869470677
3299.0,0.680615,81681.73086781755
3300.0,0.6909770000000001,83054.60730355275
3301.0,0.678154,81640.2973494376
3302.0,0.6147050000000001,74117.11391588452
3303.0,0.609924,73655.02358570498
3304.0,0.643103,77782.42417498371
3305.0,0.609402,73820.75725809978
3306.0,0.5525939999999999,67043.0651435298
3307.0,0.526822,64015.34192582886
3308.0,0.526539,64080.010830502935
3309.0,0.549127,66932.3527637065
3310.0,0.555458,67808.66228124972
3311.0,0.553832,67714.55836603828
3312.0,0.564413,69114.70601438858
3313.0,0.550836,67556.10822045806
3314.0,0.515811,63357.95557213015
3315.0,0.504745,62094.084609431164
3316.0,0.5144569999999999,63386.14392803471
3317.0,0.5271520000000001,65050.03861040198
3318.0,0.552782,68317.41775828783
3319.0,0.5750069999999999,71173.10830620337
3320.0,0.572762,71003.80979386944
3321.0,0.555041,68912.27328639814
3322.0,0.49674399999999996,61768.57782611669
3323.0,0.44763500000000006,55747.04769752641
3324.0,0.49309200000000003,61501.833351885056
3325.0,0.5582739999999999,69737.95090565007
3326.0,0.563842,70540.78421119362
3327.0,0.537766,67380.88149685544
3328.0,0.5187350000000001,65095.17416088031
3329.0,0.494834,62190.21751477182
3330.0,0.505031,63568.10873203224
3331.0,0.561022,70722.77038327622
3332.0,0.57627,72755.01128632452
3333.0,0.538576,68099.01594723534
3334.0,0.5006390000000001,63397.89925251198
3335.0,0.47332799999999997,60029.972689797476
3336.0,0.443429,56322.9267537034
3337.0,0.44413100000000005,56497.18305745492
3338.0,0.483879,61646.22387734871
3339.0,0.49845500000000004,63598.82220234406
3340.0,0.48297799999999996,61716.78446975283
3341.0,0.48471499999999995,62031.83692323235
3342.0,0.486324,62331.207548026425
3343.0,0.496633,63747.98824246523
3344.0,0.519545,66788.94260950707
3345.0,0.534772,68849.36890339776
3346.0,0.519415,66972.28459595458
3347.0,0.476799,61569.36919060466
3348.0,0.416425,53853.54823529197
3349.0,0.36347399999999996,47075.881230197476
3350.0,0.398064,51632.720756704366
3351.0,0.48789899999999997,63379.4485326703
3352.0,0.557398,72515.32130532544
3353.0,0.5731390000000001,74674.03075638106
3354.0,0.5530579999999999,72164.730986143
3355.0,0.561842,73419.70378571798
3356.0,0.552186,72264.89066189807
3357.0,0.469237,61500.29003494679
3358.0,0.334704,43932.73061845424
3359.0,0.209037,27478.45209429101
3360.0,0.149451,19674.747042295956
3361.0,0.170932,22535.871828166994
3362.0,0.27655,36514.44779908832
3363.0,0.40591700000000003,53674.477662382924
3364.0,0.47358500000000003,62714.42794104111
3365.0,0.480775,63760.21488328024
3366.0,0.46348500000000004,61557.55713166127
3367.0,0.43093100000000006,57317.95118095667
3368.0,0.372015,49554.14991968754
3369.0,0.304633,40638.027061330526
3370.0,0.261746,34968.03607568716
3371.0,0.245435,32836.9366522155
3372.0,0.254712,34127.92871100415
3373.0,0.306661,41148.39407510584
3374.0,0.380272,51100.12273083898
3375.0,0.448896,60409.607734442216
3376.0,0.502655,67742.68524874143
3377.0,0.519517,70117.06357527633
3378.0,0.496392,67093.3878761506
3379.0,0.428353,57981.1986849383
3380.0,0.368438,49943.57866946949
3381.0,0.396298,53798.03653105924
3382.0,0.450589,61256.738689831116
3383.0,0.434486,59153.06505765878
3384.0,0.405138,55237.25196328732
3385.0,0.41297399999999995,56386.98240160032
3386.0,0.41934399999999994,57339.39098914095
3387.0,0.399441,54696.7123147284
3388.0,0.387334,53115.29339113537
3389.0,0.44107399999999997,60571.76733752795
3390.0,0.489987,67385.6793586867
3391.0,0.46021000000000006,63381.54388372335
3392.0,0.408093,56284.53216895874
3393.0,0.40160500000000005,55469.16436494728
3394.0,0.433633,59978.67659831583
3395.0,0.468807,64936.68715145157
3396.0,0.513519,71231.72976025922
3397.0,0.566585,78705.01854920741
3398.0,0.602466,83808.81918650422
3399.0,0.628842,87602.80111214868
3400.0,0.666447,92973.84496127049
3401.0,0.651058,90956.35003316963
3402.0,0.575561,80523.44045822523
3403.0,0.539854,75635.26910099151
3404.0,0.5410699999999999,75913.32375212006
3405.0,0.52982,74440.42947787854
3406.0,0.5179590000000001,72877.14097706223
3407.0,0.520908,73395.90723332828
3408.0,0.5353859999999999,75542.63885205533
3409.0,0.5112140000000001,72233.998856481
3410.0,0.5106930000000001,72262.34581861441
3411.0,0.58018,82210.5568424516
3412.0,0.5827319999999999,82688.6389626172
3413.0,0.48464799999999997,68867.6075547862
3414.0,0.432076,61483.667514281435
3415.0,0.47626899999999994,67867.59237689107
3416.0,0.5240279999999999,74778.12723880497
3417.0,0.540241,77199.95593018882
3418.0,0.603484,86358.31305497006
3419.0,0.666614,95525.90403808805
3420.0,0.647465,92911.78802798114
3421.0,0.620624,89184.69706474719
3422.0,0.625339,89987.87663919614
3423.0,0.590571,85103.37450389705
3424.0,0.5480470000000001,79085.72566146492
3425.0,0.568642,82172.08928615978
3426.0,0.59642,86306.23126989938
3427.0,0.604163,87548.37713518366
3428.0,0.645437,93659.38832302846
3429.0,0.6993199999999999,101619.33662971228
3430.0,0.715902,104173.29322987731
3431.0,0.678359,98847.18031359707
3432.0,0.613525,89523.75686575232
3433.0,0.573384,83782.32566672354
3434.0,0.619661,90669.51188268265
3435.0,0.6945140000000001,101762.52117274137
3436.0,0.693863,101807.50383942305
3437.0,0.654882,96220.5394796016
3438.0,0.6371899999999999,93750.11897031932
3439.0,0.593845,87493.0570427923
3440.0,0.494317,72929.47943813364
3441.0,0.4382,64739.07505130938
3442.0,0.4582,67786.81391872601
3443.0,0.46574099999999996,68996.9827206483
