wl,flux,bflux
3000.0,0.782213,54932.60433576598
3001.0,0.698335,49142.73893750639
3002.0,0.652099,45983.141461611056
3003.0,0.646491,45681.07428444088
3004.0,0.70394,49842.2177893625
3005.0,0.758989,53849.819802239224
3006.0,0.7499899999999999,53320.04076998949
3007.0,0.708719,50488.73316786746
3008.0,0.696611,49727.3475976414
3009.0,0.72949,52180.477779270666
3010.0,0.77407,55481.968205205485
3011.0,0.788393,56623.4688023181
3012.0,0.764951,55051.428367936416
3013.0,0.74895,54009.26155603375
3014.0,0.7484270000000001,54080.97054704656
3015.0,0.743337,53821.9681171822
3016.0,0.730581,53005.406532645036
3017.0,0.707983,51469.71666752091
3018.0,0.68293,49748.669573212566
3019.0,0.639962,46712.701057205144
3020.0,0.5720930000000001,41842.93331972789
3021.0,0.571293,41868.5836373238
3022.0,0.6819350000000001,50077.81944199616
3023.0,0.7662899999999999,56385.55169474552
3024.0,0.757555,55854.7712591623
3025.0,0.7121649999999999,52613.519462050754
3026.0,0.703901,52107.24557815671
3027.0,0.754438,55960.177657590975
3028.0,0.7917569999999999,58845.82086449984
3029.0,0.776205,57805.2819614287
3030.0,0.737507,55033.077540253966
3031.0,0.7192430000000001,53777.30747231584
3032.0,0.7400770000000001,55445.36765518996
3033.0,0.775683,58228.657465644974
3034.0,0.800427,60205.69460188933
3035.0,0.8198770000000001,61791.263830386466
3036.0,0.7966770000000001,60162.016367951044
3037.0,0.732777,55446.33699747722
3038.0,0.718803,54496.80434773636
3039.0,0.756787,57490.24267608162
3040.0,0.760019,57850.01172064035
3041.0,0.724615,55264.220080850144
3042.0,0.70701,54028.03929529907
3043.0,0.728548,55783.781131511896
3044.0,0.753591,57815.037492037656
3045.0,0.776796,59712.68827901358
3046.0,0.785921,60533.01087047352
3047.0,0.756523,58383.27646398232
3048.0,0.744568,57573.528506306924
3049.0,0.773929,59961.28886841328
3050.0,0.791469,61440.43980655654
3051.0,0.799117,62155.6415031935
3052.0,0.80701,62892.388216697866
3053.0,0.777053,60676.14904448508
3054.0,0.742224,58069.7251804171
3055.0,0.748491,58674.30879672088
3056.0,0.743394,58388.361273848226
3057.0,0.688461,54179.0802451567
3058.0,0.65373,51545.99948411922
3059.0,0.6733899999999999,53199.39498408926
3060.0,0.723204,57245.789301304234
3061.0,0.770788,61130.73089224041
3062.0,0.778016,61823.60218906431
3063.0,0.73077,58181.75816706647
3064.0,0.661656,52781.041933409644
3065.0,0.62713,50123.57918468522
3066.0,0.596946,47803.26511590121
3067.0,0.576786,46277.98749196585
3068.0,0.6096,49005.088156735554
3069.0,0.673656,54258.787637932415
3070.0,0.7138220000000001,57604.54416403154
3071.0,0.707965,57241.72876980151
3072.0,0.684753,55471.289585769744
3073.0,0.702592,57025.632628104446
3074.0,0.730392,59395.66382238289
3075.0,0.7126399999999999,58063.06785713662
3076.0,0.719367,58723.31654813222
3077.0,0.741067,60610.38608352619
3078.0,0.720534,59043.59580014845
3079.0,0.712443,58491.993053539336
3080.0,0.726684,59774.93380982029
3081.0,0.726107,59841.23852367461
3082.0,0.723424,59733.57968715948
3083.0,0.7334930000000001,60680.13213374025
3084.0,0.7563770000000001,62692.12782891853
3085.0,0.7694489999999999,63896.625841988316
3086.0,0.72973,60713.17073561739
3087.0,0.653933,54509.956399001996
3088.0,0.616993,51528.07573436351
3089.0,0.621104,51969.478845186364
3090.0,0.622093,52150.55559370878
3091.0,0.6180329999999999,51907.97920831891
3092.0,0.60042,50523.76221032189
3093.0,0.5882430000000001,49592.34212612788
3094.0,0.619606,52334.73511875679
3095.0,0.655826,55498.19464699428
3096.0,0.653088,55370.31395158493
3097.0,0.63871,54252.94293954421
3098.0,0.6301220000000001,53623.8238908119
3099.0,0.590723,50365.11367497294
3100.0,0.550165,46994.92344738284
3101.0,0.55604,47585.57523604418
3102.0,0.595949,51096.239216527334
3103.0,0.660794,56761.744711470645
3104.0,0.698471,60110.04891883996
3105.0,0.6795640000000001,58591.87240304888
3106.0,0.666063,57534.704534304365
3107.0,0.704758,60990.39033773351
3108.0,0.761323,66007.97736055899
3109.0,0.766329,66565.32686839413
3110.0,0.728746,63418.15207669852
3111.0,0.711688,62048.44349697431
3112.0,0.728196,63605.20343836063
3113.0,0.741996,64930.431590448825
3114.0,0.73143,64124.076576704196
3115.0,0.747332,65639.13125729637
3116.0,0.748725,65882.75224796156
3117.0,0.68413,60309.739219659474
3118.0,0.633566,55955.05908017624
3119.0,0.61457,54377.19449321656
3120.0,0.603172,53466.754640351755
3121.0,0.596504,52972.74617695213
3122.0,0.607924,54085.91239580726
3123.0,0.660239,58847.91186245917
3124.0,0.6856260000000001,61222.55375076869
3125.0,0.653704,58478.854188516314
3126.0,0.642027,57539.20063415695
3127.0,0.652331,58569.381741456265
3128.0,0.641979,57745.05590404903
3129.0,0.6323840000000001,56985.64810871339
3130.0,0.62143,56100.50125543243
3131.0,0.632411,57195.6662574181
3132.0,0.660463,59841.25007136932
3133.0,0.657718,59700.727554271376
3134.0,0.661856,60185.29792377268
3135.0,0.6913020000000001,62976.859971341284
3136.0,0.694098,63346.05091662466
3137.0,0.696292,63661.22619450962
3138.0,0.720675,66009.61072141805
3139.0,0.734937,67437.46365105367
3140.0,0.751492,69080.92736822458
3141.0,0.7576510000000001,69772.60878315655
3142.0,0.69939,64523.278268383234
3143.0,0.532192,49186.49509139355
3144.0,0.38098000000000004,35274.391042083276
3145.0,0.40778200000000003,37823.742334670416
3146.0,0.521305,48440.28812773917
3147.0,0.58613,54561.518225171334
3148.0,0.633899,59113.88713828048
3149.0,0.697906,65199.25399097805
3150.0,0.734942,68781.91971097852
3151.0,0.735363,68944.21339607549
3152.0,0.708244,66520.1256612213
3153.0,0.701391,65993.89277670947
3154.0,0.709227,66850.01529265556
3155.0,0.667848,63061.727627638276
3156.0,0.566816,53616.8891819099
3157.0,0.457338,43337.85088503845
3158.0,0.416893,39575.33053997542
3159.0,0.45456199999999997,43227.710591524024
3160.0,0.500571,47687.35662826958
3161.0,0.5028779999999999,47991.90097744844
3162.0,0.510394,48795.29258587191
3163.0,0.553367,52997.08347903247
3164.0,0.583738,56004.422858396436
3165.0,0.5980979999999999,57483.29525805643
3166.0,0.608432,58579.49178861316
3167.0,0.619525,59752.48005979859
3168.0,0.614001,59323.808784421504
3169.0,0.601137,58182.926084409206
3170.0,0.64215,62261.5660296472
3171.0,0.714132,69362.19134490336
3172.0,0.75369,73332.60737506895
3173.0,0.7532760000000001,73420.59036577208
3174.0,0.733965,71663.45892128322
3175.0,0.732436,71639.09293222394
3176.0,0.749725,73458.09763922039
3177.0,0.750859,73697.48565645015
3178.0,0.735823,72347.50265610401
3179.0,0.689547,67915.55810401808
3180.0,0.623152,61482.83983932047
3181.0,0.5750310000000001,56833.58087381871
3182.0,0.553578,54808.22436059748
3183.0,0.5592739999999999,55468.19076663067
3184.0,0.567366,56368.2368919765
3185.0,0.57818,57542.04558931604
3186.0,0.611861,60999.37798058306
3187.0,0.637051,63620.42321047776
3188.0,0.657367,65762.64680842124
3189.0,0.6854020000000001,68685.50625585507
3190.0,0.668639,67121.10669641558
3191.0,0.6042489999999999,60761.75802180594
3192.0,0.560032,56412.26517651029
3193.0,0.57792,58314.16275477315
3194.0,0.6218560000000001,62855.18288585445
3195.0,0.639051,64703.988178015876
3196.0,0.6424880000000001,65163.46056304886
3197.0,0.648756,65911.83716309904
3198.0,0.6946100000000001,70691.19027260719
3199.0,0.724727,73882.27527464018
3200.0,0.695133,70986.31109253236
3201.0,0.692808,70869.57081381917
3202.0,0.703399,72075.58702485623
3203.0,0.6962,71459.39255655545
3204.0,0.7095560000000001,72954.17739175214
3205.0,0.736458,75848.84766412296
3206.0,0.761451,78556.08075726374
3207.0,0.756571,78185.04851581749
3208.0,0.72695,75251.30981440897
3209.0,0.7205229999999999,74712.31702804612
3210.0,0.712919,74048.91702983664
3211.0,0.691928,71990.12457248053
3212.0,0.671862,70020.45500710601
3213.0,0.637187,66518.72570160401
3214.0,0.626862,65551.17132317388
3215.0,0.672715,70464.51340588577
3216.0,0.6945020000000001,72869.03450239348
3217.0,0.6746489999999999,70905.00641171906
3218.0,0.688407,72472.482750159
3219.0,0.7223729999999999,76175.89169724916
3220.0,0.745028,78696.63354886693
3221.0,0.7480289999999999,79145.97838810131
3222.0,0.725064,76844.52961158333
3223.0,0.7195520000000001,76387.85866132959
3224.0,0.732017,77840.96237427657
3225.0,0.729923,77747.83392681579
3226.0,0.7193350000000001,76747.81220645287
3227.0,0.6904640000000001,73790.21197367455
3228.0,0.653764,69984.35585676869
3229.0,0.6399729999999999,68621.97499571227
3230.0,0.668488,71798.62317115844
3231.0,0.7007479999999999,75388.42189115704
3232.0,0.709421,76448.05787917465
3233.0,0.6899310000000001,74470.97749268769
3234.0,0.647894,70049.28062163436
3235.0,0.6278630000000001,67995.8312137695
3236.0,0.635323,68917.41801730609
3237.0,0.6834640000000001,74261.96524579871
3238.0,0.7251310000000001,78919.25745902314
3239.0,0.7072649999999999,77101.66572237632
3240.0,0.715534,78131.52408044213
3241.0,0.73574,80470.03102851965
3242.0,0.733586,80366.29888790108
3243.0,0.754505,82793.74787641455
3244.0,0.788931,86713.41355744172
3245.0,0.814761,89699.22492618184
3246.0,0.8122189999999999,89565.7886975531
3247.0,0.765776,84582.52964341913
3248.0,0.714118,79005.65249254118
3249.0,0.7174,79498.3619066891
3250.0,0.760735,84438.04845257437
3251.0,0.776407,86318.04045781713
3252.0,0.762443,84903.62099947722
3253.0,0.751275,83796.10442434099
3254.0,0.76136,85059.01917973411
3255.0,0.798316,89332.59123830993
3256.0,0.835708,93668.55137597458
3257.0,0.855793,96075.24113020003
3258.0,0.8654930000000001,97321.58779283022
3259.0,0.8666309999999999,97607.25136774547
3260.0,0.859342,96942.7875367938
3261.0,0.8532040000000001,96405.83391309522
3262.0,0.860359,97371.1888976408
3263.0,0.856126,97048.34952745363
3264.0,0.820317,93138.9306654557
3265.0,0.8026479999999999,91279.46793590077
3266.0,0.8264950000000001,94142.56088261792
3267.0,0.852944,97311.34393899336
3268.0,0.8702610000000001,99446.38903304024
3269.0,0.8785270000000001,100551.95656996523
3270.0,0.848932,97320.33688184516
3271.0,0.786511,90308.81821727907
3272.0,0.761562,87583.97574904024
3273.0,0.789696,90964.6667553218
3274.0,0.814739,93999.18303641597
3275.0,0.815059,94186.09129350029
3276.0,0.783721,90709.07521875261
3277.0,0.754729,87492.57482189829
3278.0,0.757038,87899.84725168886
3279.0,0.766849,89180.51052422379
3280.0,0.782846,91185.43435597174
3281.0,0.7896380000000001,92122.47305999472
3282.0,0.781931,91367.9272450607
3283.0,0.7909010000000001,92562.4068401939
3284.0,0.810955,95059.5650577255
3285.0,0.816401,95849.20804149979
3286.0,0.8057850000000001,94752.2419582825
3287.0,0.7745920000000001,91227.97205654807
3288.0,0.757243,89325.2748465205
3289.0,0.7890729999999999,93226.57744198028
3290.0,0.8351219999999999,98822.38467186836
3291.0,0.852317,101015.67912915922
3292.0,0.857059,101737.24534184509
3293.0,0.87136,103597.16660810853
3294.0,0.877541,104495.61449399142
3295.0,0.8616870000000001,102768.48767984447
3296.0,0.8508600000000001,101636.03092635766
3297.0,0.8519770000000001,101928.58916362836
3298.0,0.852092,102101.60571938819
3299.0,0.844829,101389.32437182173
3300.0,0.850353,102211.4115005246
3301.0,0.845866,101830.48652338464
3302.0,0.805329,97101.31076331793
3303.0,0.7958970000000001,96113.30642308197
3304.0,0.8153560000000001,98616.18783556914
3305.0,0.803022,97275.18474654465
3306.0,0.782758,94967.54504323086
3307.0,0.776203,94318.19561228297
3308.0,0.770781,93804.36174328186
3309.0,0.782212,95342.77047022709
3310.0,0.7975760000000001,97365.70834811998
3311.0,0.8104899999999999,99094.9826122188
3312.0,0.8241850000000001,100924.86171733969
3313.0,0.805337,98768.84140822139
3314.0,0.769411,94508.08136063059
3315.0,0.759744,93464.240789919
3316.0,0.767843,94605.78223667666
3317.0,0.772722,95353.13521547301
3318.0,0.7810090000000001,96523.61713294324
3319.0,0.791596,97982.0208149768
3320.0,0.785424,97366.9627236795
3321.0,0.771878,95834.12338864771
3322.0,0.733967,91266.52312116785
3323.0,0.702542,87492.35958652828
3324.0,0.745883,93031.66947750942
3325.0,0.799393,99857.82928870112
3326.0,0.788439,98639.5219985196
3327.0,0.757464,94908.55134414246
3328.0,0.755045,94749.31472582699
3329.0,0.748586,94081.5024200297
3330.0,0.7512840000000001,94563.90399923196
3331.0,0.7853060000000001,98996.1461736066
3332.0,0.7991020000000001,100887.90849588648
3333.0,0.782428,98932.32682028803
3334.0,0.764141,96766.20106047222
3335.0,0.748105,94878.65226460497
3336.0,0.726482,92275.40930765455
3337.0,0.723422,92025.33748328792
3338.0,0.753111,95946.4025314055
