wl,flux,bflux
3000.0,0.8317379999999999,58410.604867243725
3001.0,0.780157,54900.659112414774
3002.0,0.747462,52707.7190475353
3003.0,0.743712,52550.713185844965
3004.0,0.787719,55774.15966533914
3005.0,0.8271299999999999,58684.383374497025
3006.0,0.820276,58316.97724322178
3007.0,0.791204,56364.91703672317
3008.0,0.78309,55900.6226290383
3009.0,0.80725,57742.656770231595
3010.0,0.831786,59618.799857293336
3011.0,0.835242,59988.22837009686
3012.0,0.822355,59182.63702578903
3013.0,0.8223360000000001,59301.368730813236
3014.0,0.832277,60139.93071332845
3015.0,0.8295459999999999,60064.00645163098
3016.0,0.817311,59297.87637319154
3017.0,0.800558,58199.83451003372
3018.0,0.782842,57026.85192630705
3019.0,0.755564,55150.82967674041
3020.0,0.70922,51872.41439594159
3021.0,0.700971,51372.348236086385
3022.0,0.7617229999999999,55937.04217970281
3023.0,0.807697,59432.383232445776
3024.0,0.806271,59446.61744414075
3025.0,0.787607,58187.04404589865
3026.0,0.7844479999999999,58069.84871351777
3027.0,0.812233,60247.101788825705
3028.0,0.8362139999999999,62150.002145086015
3029.0,0.833717,62088.29659823945
3030.0,0.8188340000000001,61101.731935556294
3031.0,0.8134859999999999,60823.79216262698
3032.0,0.824902,61800.31897964875
3033.0,0.844463,63391.80666510797
3034.0,0.859151,64622.73601828502
3035.0,0.8685299999999999,65458.07038690626
3036.0,0.852107,64347.87910438691
3037.0,0.811954,61437.34739279428
3038.0,0.8048420000000001,61019.94149278847
3039.0,0.8323870000000001,63233.288402701895
3040.0,0.8354440000000001,63591.10126449294
3041.0,0.8145560000000001,62123.751305420075
3042.0,0.8083640000000001,61773.27330151645
3043.0,0.825675,63220.64364429124
3044.0,0.8400790000000001,64450.343596557694
3045.0,0.84752,65149.276734470295
3046.0,0.8466090000000001,65207.30684132466
3047.0,0.826577,63789.56556478669
3048.0,0.8196979999999999,63382.936373256394
3049.0,0.83552,64733.14228480476
3050.0,0.8365440000000001,64939.538096294404
3051.0,0.83421,64885.189150498685
3052.0,0.8438129999999999,65760.54172599655
3053.0,0.830932,64883.28837007524
3054.0,0.8043130000000001,62927.411224962845
3055.0,0.800295,62735.23122986346
3056.0,0.795298,62465.054795127406
3057.0,0.7642899999999999,60146.51409530941
3058.0,0.748087,58985.960742319134
3059.0,0.766197,60531.36642751488
3060.0,0.803395,63593.37185043406
3061.0,0.837774,66443.35010731332
3062.0,0.8455360000000001,67188.95408389118
3063.0,0.824465,65641.47850515273
3064.0,0.7897069999999999,62995.813960890744
