wl,flux,bflux
3000.0,0.603441,42377.95292711699
3001.0,0.465396,32750.51963679283
3002.0,0.41193,29047.48429652774
3003.0,0.431174,30466.7683285916
3004.0,0.5164350000000001,36565.99389727736
3005.0,0.5809489999999999,41217.987301912246
3006.0,0.558262,39689.26599066105
3007.0,0.49849799999999994,35512.71026558564
3008.0,0.47056899999999996,33591.4136177501
3009.0,0.508256,36355.592145445444
3010.0,0.587067,42078.4071573958
3011.0,0.6225069999999999,44709.30829386439
3012.0,0.5813,41834.568894323216
3013.0,0.541988,39084.54723577225
3014.0,0.539922,39014.500785918295
3015.0,0.546365,39560.03752045741
3016.0,0.536181,38901.219550029564
3017.0,0.498942,36272.62713020823
3018.0,0.449953,32777.24381777886
3019.0,0.38050300000000004,27774.028599150777
3020.0,0.290538,21249.975372617915
3021.0,0.278972,20445.135008605906
3022.0,0.395757,29062.370444259457
3023.0,0.5105729999999999,37569.24961234168
3024.0,0.5219779999999999,38485.604071407375
3025.0,0.469587,34692.27603662919
3026.0,0.46604799999999996,34499.848113880755
3027.0,0.5457350000000001,40479.70483189529
3028.0,0.602312,44765.684492260414
3029.0,0.58326,43436.34575508133
3030.0,0.5284,39429.426666147156
3031.0,0.502786,37592.96554123681
3032.0,0.539417,40412.24613717168
3033.0,0.5936670000000001,44565.15405346908
3034.0,0.624152,46946.8230046693
3035.0,0.644675,48586.90146187098
3036.0,0.5999899999999999,45308.962353133
3037.0,0.49632200000000004,37554.72247527132
3038.0,0.479414,36347.275901137975
3039.0,0.546103,41485.376990006705
3040.0,0.5617439999999999,42758.00602879585
3041.0,0.518998,39582.42610699621
3042.0,0.495061,37831.39582406197
3043.0,0.5213,39915.12584463502
3044.0,0.561703,43093.50828816961
3045.0,0.600857,46188.17133618512
3046.0,0.5955520000000001,45870.45732323255
3047.0,0.521858,40273.43502965659
3048.0,0.494068,38203.68063367489
3049.0,0.543828,42133.8750747568
3050.0,0.572425,44436.413499793576
3051.0,0.585433,45535.214082717655
3052.0,0.602776,46975.90141349955
3053.0,0.558686,43624.971533559736
3054.0,0.502208,39291.48147110159
3055.0,0.515513,40411.13246615386
3056.0,0.520732,40899.829892161535
3057.0,0.45506899999999995,35812.079214484496
3058.0,0.396453,31259.948500875766
3059.0,0.401282,31702.222512964716
3060.0,0.464008,36728.92323897486
3061.0,0.5369970000000001,42588.90784098925
3062.0,0.56325,44757.61929444956
3063.0,0.516663,41135.18852699353
3064.0,0.43634300000000004,34807.57097396497
3065.0,0.40686,32518.424293337954
3066.0,0.39059699999999997,31278.896155557897
3067.0,0.368042,29529.570885073656
3068.0,0.393785,31655.952493110413
3069.0,0.463546,37335.73808355157
3070.0,0.520687,42018.79080097992
3071.0,0.522375,42236.05413562121
3072.0,0.487645,39503.729096554074
3073.0,0.49603100000000006,40260.18169599324
3074.0,0.519813,42271.3258065591
3075.0,0.49678500000000003,40476.06247952349
3076.0,0.503412,41094.49311704365
3077.0,0.525706,42996.441113187095
3078.0,0.501202,41070.60638668821
3079.0,0.492241,40413.278188805634
3080.0,0.514925,42356.24809686427
3081.0,0.528463,43552.645042585544
3082.0,0.533678,44066.1318124418
3083.0,0.536604,44391.97323422793
3084.0,0.556492,46124.70712326066
3085.0,0.5901270000000001,49005.3585335156
3086.0,0.563473,46880.67155511016
3087.0,0.47471199999999997,39570.61414867125
3088.0,0.42475,35472.93108377389
3089.0,0.42455200000000004,35523.43276276044
3090.0,0.425904,35703.874227137974
3091.0,0.426634,35832.566871933916
3092.0,0.416175,35020.030541755295
3093.0,0.404781,34125.417281899085
3094.0,0.43155299999999996,36450.92517616816
3095.0,0.4702,39789.90025253148
3096.0,0.47421599999999997,40205.13131594027
3097.0,0.465923,39576.167483241625
3098.0,0.44905900000000004,38215.23567274925
3099.0,0.386947,32991.14752801187
3100.0,0.331296,28299.201436703795
3101.0,0.334896,28660.20215137446
3102.0,0.386314,33122.284887957765
3103.0,0.472183,40560.19107784929
3104.0,0.53674,46191.56365360646
3105.0,0.530058,45701.49493236146
