wl,flux,bflux
3000.0,0.7402350000000001,51984.608246712516
3001.0,0.662503,46621.194662038695
3002.0,0.6214529999999999,43822.12089075826
3003.0,0.619252,43756.36569231217
3004.0,0.6728609999999999,47641.68040453481
3005.0,0.718939,51008.2960343326
3006.0,0.706598,50235.11535886217
3007.0,0.670168,47742.382142490045
3008.0,0.6620010000000001,47256.72410712177
3009.0,0.694863,49703.60571239819
3010.0,0.732738,52519.470356357764
3011.0,0.742346,53316.30997678268
3012.0,0.72041,51845.9345899869
3013.0,0.707633,51029.75603535727
3014.0,0.713408,51550.514660785084
3015.0,0.712088,51559.35683630445
3016.0,0.700918,50853.28462695922
3017.0,0.681424,49538.90165505213
3018.0,0.656,47786.92873358535
3019.0,0.613645,44791.7461353153
3020.0,0.5486340000000001,40127.13995615327
3021.0,0.538725,39481.75930742589
3022.0,0.625166,45908.99436056951
3023.0,0.69619,51227.416819174054
3024.0,0.69677,51373.07386294925
3025.0,0.666764,49259.37204242671
3026.0,0.663097,49086.67301387408
3027.0,0.70445,52252.335050580645
3028.0,0.7367819999999999,54759.909401733006
3029.0,0.730563,54406.24603756383
3030.0,0.704797,52592.243803975245
3031.0,0.692701,51792.78027506789
3032.0,0.710252,53210.92706277046
3033.0,0.739805,55535.38228422111
3034.0,0.761066,57245.07939872282
3035.0,0.7776569999999999,58609.289999044784
3036.0,0.75526,57034.36208408012
3037.0,0.697611,52785.46488105806
3038.0,0.687998,52161.29092064713
3039.0,0.724036,55002.27322379935
3040.0,0.724835,55171.927603823526
3041.0,0.69367,52904.13742950852
3042.0,0.684025,52271.57972159792
3043.0,0.7073729999999999,54162.4444928007
3044.0,0.7290800000000001,55934.5686648259
3045.0,0.7474810000000001,57459.229897534686
3046.0,0.753067,58002.538292264595
3047.0,0.722691,55772.353849164996
3048.0,0.70728,54690.24352636799
3049.0,0.729798,56542.174661487385
3050.0,0.7389560000000001,57363.94178128745
3051.0,0.740938,57630.455495369504
3052.0,0.7495539999999999,58414.69270192284
3053.0,0.722695,56431.60702513747
3054.0,0.685148,53604.24355438845
3055.0,0.686624,53824.54645846065
3056.0,0.686188,53895.23300669547
3057.0,0.6477649999999999,50976.470584396106
3058.0,0.6236550000000001,49174.613844046275
3059.0,0.641868,50709.08278953862
3060.0,0.685987,54299.847989548995
3061.0,0.727984,57735.97149651621
3062.0,0.735833,58471.60812834923
3063.0,0.697059,55497.787492887204
3064.0,0.636495,50773.9207162114
3065.0,0.6068180000000001,48500.135655593454
3066.0,0.581973,46604.23155410435
3067.0,0.564254,45272.49197153138
3068.0,0.5888680000000001,47338.46498143135
3069.0,0.641313,51653.76078658151
3070.0,0.680053,54879.42802600948
3071.0,0.679983,54979.275040540066
3072.0,0.6629520000000001,53705.20811659859
3073.0,0.680476,55230.59526473686
3074.0,0.7023199999999999,57112.84161893332
3075.0,0.6845760000000001,55776.52495140206
3076.0,0.6893630000000001,56274.032122088
3077.0,0.705801,57726.05055701963
