wl,flux,bflux
3000.0,0.743459,52211.02063870613
3001.0,0.66073,46496.42635436946
3002.0,0.617139,43517.91666369245
3003.0,0.6141949999999999,43399.03791411198
3004.0,0.669787,47424.026943324345
3005.0,0.719016,51013.759138705354
3006.0,0.707262,50282.32199771238
3007.0,0.6690189999999999,47660.52804458963
3008.0,0.659615,47086.40028023995
3009.0,0.6931689999999999,49582.433757528226
3010.0,0.735042,52684.611047438404
3011.0,0.747197,53664.71546384313
3012.0,0.723341,52056.870632356186
3013.0,0.707146,50994.63685466726
3014.0,0.709978,51302.664531144685
3015.0,0.708037,51266.040624622925
3016.0,0.696908,50562.34949424169
3017.0,0.6763680000000001,49171.33507863576
3018.0,0.650762,47405.36176299614
3019.0,0.6066560000000001,44281.598552038784
3020.0,0.538094,39356.24341102873
3021.0,0.530898,38908.13875872438
3022.0,0.629279,46211.03204944738
3023.0,0.708854,52159.26589284363
3024.0,0.706642,52100.939564938475
3025.0,0.669503,49461.72462898537
3026.0,0.66387,49143.89540854593
3027.0,0.709534,52629.43899180735
3028.0,0.743913,55289.90730334266
3029.0,0.7337060000000001,54640.310493738136
3030.0,0.702095,52390.6194458149
3031.0,0.6869890000000001,51365.6979394986
3032.0,0.706439,52925.26329147472
3033.0,0.739041,55478.03064147045
3034.0,0.762025,57317.21247409784
3035.0,0.780488,58822.65257404545
3036.0,0.757247,57184.412765250934
3037.0,0.695812,52649.34166723112
3038.0,0.684757,51915.57110187757
3039.0,0.722093,54854.67087132813
3040.0,0.723182,55046.10697384688
3041.0,0.689671,52599.145653043335
3042.0,0.676872,51724.96430586225
3043.0,0.699655,53571.48930141591
3044.0,0.723196,55483.151807932496
3045.0,0.744879,57259.21288547231
3046.0,0.752487,57957.865677199115
3047.0,0.721213,55658.291907077626
3048.0,0.706212,54607.66070190502
3049.0,0.7323350000000001,56738.73247216404
3050.0,0.745929,57905.24432980308
3051.0,0.750428,58368.59151032764
3052.0,0.7581289999999999,59082.96475426195
3053.0,0.728595,56892.308263486026
3054.0,0.691656,54113.41298501069
3055.0,0.6960810000000001,54565.88194317669
3056.0,0.694488,54547.13953079028
3057.0,0.649351,51101.282333019226
3058.0,0.620333,48912.677248989836
3059.0,0.6386069999999999,50451.45611399678
3060.0,0.685297,54245.23048934449
3061.0,0.730014,57896.96957083919
3062.0,0.737522,58605.821388870005
3063.0,0.693613,55223.42710775412
3064.0,0.627009,50017.21184667751
3065.0,0.595381,47586.0295290563
3066.0,0.569891,45636.70844626827
3067.0,0.55077,44190.61345273642
3068.0,0.577306,46409.008240505864
3069.0,0.634402,51097.1228565909
3070.0,0.6750189999999999,54473.19051116441
3071.0,0.674392,54527.22090572837
3072.0,0.656033,53144.7054935448
3073.0,0.674462,54742.47106943515
3074.0,0.699058,56847.57494653191
3075.0,0.6809729999999999,55482.96686668991
3076.0,0.686415,56033.381192612644
3077.0,0.704619,57629.37714375102
3078.0,0.685504,56173.08981308996
3079.0,0.678696,55721.34432854969
3080.0,0.689554,56720.72690233558
3081.0,0.687651,56671.93335423481
3082.0,0.686686,56700.09966638762
3083.0,0.695797,57561.6316696411
3084.0,0.7142229999999999,59198.20356033257
3085.0,0.724524,60165.96154071387
3086.0,0.684055,56913.0335981154
3087.0,0.608376,50712.45713888004
3088.0,0.574493,47978.69475482169
3089.0,0.581882,48687.66629967724
3090.0,0.584937,49035.73828562166
3091.0,0.582521,48925.36152019251
3092.0,0.5681609999999999,47809.25229202674
3093.0,0.558228,47061.90122174697
3094.0,0.587327,49608.30426608857
3095.0,0.621989,52634.79427514207
3096.0,0.6209210000000001,52643.12115539111
3097.0,0.607689,51617.974733429386
3098.0,0.596619,50772.69510652271
3099.0,0.5576760000000001,47547.52250006215
3100.0,0.5219600000000001,44585.661106388
3101.0,0.530775,45423.41143786661
3102.0,0.5677,48674.190246518694
3103.0,0.626695,53832.66434313129
3104.0,0.663226,57076.8826540351
3105.0,0.6484270000000001,55907.246479642505
3106.0,0.63541,54886.88999110045
3107.0,0.6681189999999999,57819.61836837066
3108.0,0.721639,62567.30819178776
