wl,flux,bflux
3000.0,0.645087,45302.63359615126
3001.0,0.513777,36155.153304782405
3002.0,0.459762,32420.38568480127
3003.0,0.472829,33410.111931701904
3004.0,0.552255,39102.21607702984
3005.0,0.614992,43633.31797933659
3006.0,0.5949949999999999,42300.77422090947
3007.0,0.539814,38456.03829765987
3008.0,0.5162899999999999,36855.19219648595
3009.0,0.5538810000000001,39619.15202793763
3010.0,0.626977,44938.98223596719
3011.0,0.6589510000000001,47326.76646134138
3012.0,0.620226,44635.96650103305
3013.0,0.58298,42040.61593155292
3014.0,0.580102,41917.88801884861
3015.0,0.584959,42354.469975070235
3016.0,0.574774,41701.23440712874
3017.0,0.540721,39309.922224373426
3018.0,0.497254,36222.929055625376
3019.0,0.431597,31503.529331720583
3020.0,0.340463,24901.49434940563
3021.0,0.326115,23900.123321808333
3022.0,0.44053400000000004,32350.564364727335
3023.0,0.550257,40489.29846258673
3024.0,0.5597260000000001,41268.7761255696
3025.0,0.5101979999999999,37692.54653415904
3026.0,0.507598,37575.644360472834
3027.0,0.5828909999999999,43235.738278043864
3028.0,0.634549,47161.63770417882
3029.0,0.614204,45740.797085611855
3030.0,0.561184,41875.78231304907
3031.0,0.537198,40165.927258955766
3032.0,0.572217,42869.568901006016
3033.0,0.624134,46852.23847713932
3034.0,0.654339,49217.397714102175
3035.0,0.675849,50936.37688153572
3036.0,0.636249,48047.10409876584
3037.0,0.540112,40868.1385583628
3038.0,0.523571,39695.08523079157
3039.0,0.585274,44461.04953177181
3040.0,0.5988020000000001,45578.73252950636
3041.0,0.5565060000000001,42443.04915067117
3042.0,0.5334300000000001,40763.4644507028
3043.0,0.559393,42831.84728871651
3044.0,0.596788,45785.20788438048
3045.0,0.634128,48745.72937166814
3046.0,0.633985,48830.63424532129
3047.0,0.568757,43892.77942881471
3048.0,0.541747,41890.44700780352
3049.0,0.584643,45296.0772989457
3050.0,0.608457,47233.51853752702
3051.0,0.619683,48199.19285113877
3052.0,0.634889,49478.551024784196
3053.0,0.590313,46094.56442597496
3054.0,0.5342100000000001,41795.23686734816
3055.0,0.546491,42839.50199618804
3056.0,0.553111,43442.97222272371
