wl,flux,bflux
3000.0,0.767948,53930.81377379667
3001.0,0.685542,48242.4789487796
3002.0,0.640608,45172.846892020585
3003.0,0.635833,44927.97967102233
3004.0,0.692106,49004.31568787755
3005.0,0.744531,52824.03326949531
3006.0,0.7345729999999999,52223.97939776996
3007.0,0.694819,49498.50517760142
3008.0,0.683992,48826.54442437162
3009.0,0.717039,51289.856757968526
3010.0,0.760039,54476.28719975735
3011.0,0.77315,55528.69559282266
3012.0,0.7497229999999999,53955.51091546306
3013.0,0.733978,52929.58111806468
3014.0,0.734919,53104.889045244105
3015.0,0.731053,52932.534312122756
3016.0,0.7189909999999999,52164.524191448974
3017.0,0.697443,50703.46830608332
3018.0,0.672487,48987.93954765642
3019.0,0.6295029999999999,45949.268009059604
3020.0,0.561862,41094.637062311456
3021.0,0.5584939999999999,40930.57809205349
3022.0,0.663435,48719.27403858244
3023.0,0.745033,54821.407999310104
3024.0,0.738818,54473.28628568457
3025.0,0.697195,51507.56173266656
3026.0,0.690099,51085.533429048075
3027.0,0.738209,54756.39719689699
3028.0,0.774048,57529.633395756995
3029.0,0.7608090000000001,56658.71614301971
3030.0,0.7253569999999999,54126.43951225682
3031.0,0.708589,52980.71517484468
3032.0,0.7286279999999999,54587.62715753326
3033.0,0.762709,57254.73048521704
3034.0,0.786616,59166.87301272918
3035.0,0.805535,60710.357418991334
3036.0,0.782596,59098.67281406769
3037.0,0.720372,54507.69971703078
3038.0,0.707666,53652.44099641376
3039.0,0.7449100000000001,56587.99196053839
3040.0,0.747082,56865.29212595927
3041.0,0.712667,54352.98183498717
3042.0,0.697202,53278.535031698426
3043.0,0.719125,55062.27675623088
3044.0,0.7432880000000001,57024.597676168756
3045.0,0.7655810000000001,58850.585746239034
3046.0,0.774146,59626.079762894224
3047.0,0.744578,57461.44297397308
3048.0,0.731631,56573.17831896864
3049.0,0.759306,58828.350411367726
3050.0,0.77489,60153.43923982189
3051.0,0.780985,60745.32725417127
3052.0,0.788626,61459.675282563505
3053.0,0.759131,59276.7104692846
3054.0,0.723792,56627.652201740246
3055.0,0.729244,57165.53391310773
3056.0,0.725546,56986.52661818025
3057.0,0.6749649999999999,53116.99994287576
3058.0,0.643007,50700.50095648822
3059.0,0.6622560000000001,52319.78277756282
3060.0,0.710529,56242.48956928667
3061.0,0.756494,59997.08238269734
3062.0,0.7635529999999999,60674.32664915196
3063.0,0.7178100000000001,57149.92108310684
3064.0,0.6500819999999999,51857.77095976581
3065.0,0.6167630000000001,49294.9931731603
3066.0,0.58838,47117.302283446
3067.0,0.568766,45634.50887132393
3068.0,0.59904,48156.18111779998
3069.0,0.6599619999999999,53155.82137931696
3070.0,0.700001,56489.206720115435
3071.0,0.696242,56293.87854222194
3072.0,0.675245,54701.054155795
3073.0,0.6934,56279.567180280486
3074.0,0.7197979999999999,58534.15703899215
3075.0,0.701974,57194.044673251046
3076.0,0.708162,57808.63077310804
3077.0,0.7284189999999999,59575.93148875346
3078.0,0.708659,58070.508201052835
3079.0,0.70112,57562.368034632236
3080.0,0.713737,58709.95086257535
3081.0,0.712396,58711.262884549666
3082.0,0.710342,58653.39062864412
3083.0,0.720018,59565.37741828673
3084.0,0.740925,61411.39248237513
3085.0,0.752524,62491.139068497614
3086.0,0.7123649999999999,59268.41142762128
3087.0,0.6368090000000001,53082.549472946106
3088.0,0.601337,50220.56729634688
3089.0,0.606979,50787.60127124021
3090.0,0.6089720000000001,51050.611630434716
3091.0,0.6055590000000001,50860.30030987083
3092.0,0.589237,49582.74220299697
3093.0,0.578048,48732.84370799816
