wl,flux,bflux
3000.0,0.831865,58419.52371767276
3001.0,0.784691,55219.72256812393
3002.0,0.755103,53246.528620787474
3003.0,0.752699,53185.73488698894
3004.0,0.793297,56169.10794335867
3005.0,0.827865,58736.53118896423
3006.0,0.820774,58352.38222235945
3007.0,0.795635,56680.57892340438
3008.0,0.7893020000000001,56344.064210174045
3009.0,0.81162,58055.24321815468
3010.0,0.8327709999999999,59689.400369756186
3011.0,0.8350120000000001,59971.70945399217
3012.0,0.8235459999999999,59268.350033793744
3013.0,0.8243389999999999,59445.81168547874
3014.0,0.8355790000000001,60378.53162530297
3015.0,0.8339059999999999,60379.69607960714
3016.0,0.8221510000000001,59649.02999971345
3017.0,0.80708,58673.9779458303
3018.0,0.790565,57589.44102784588
3019.0,0.764933,55834.70043188673
3020.0,0.721192,52748.047549473944
3021.0,0.710256,52052.82182682275
3022.0,0.7612329999999999,55901.05908523401
3023.0,0.801845,59001.77830674187
3024.0,0.803825,59266.273085645444
3025.0,0.7903600000000001,58390.430928263035
3026.0,0.787945,58328.7189776413
3027.0,0.81072,60134.875537237196
3028.0,0.8314159999999999,61793.39999504772
3029.0,0.8319059999999999,61953.42840538814
3030.0,0.8220879999999999,61344.5467621491
3031.0,0.819195,61250.65019024693
3032.0,0.8290040000000001,62107.634161881935
3033.0,0.84495,63428.364583981755
3034.0,0.8569899999999999,64460.192143534805
3035.0,0.864876,65182.681178480816
3036.0,0.8499469999999999,64184.76412133258
3037.0,0.814573,61635.51676300704
3038.0,0.809655,61384.844142507034
3039.0,0.835102,63439.53667185234
3040.0,0.837527,63749.6520039009
3041.0,0.819292,62484.951868895725
3042.0,0.8155279999999999,62320.72931134872
3043.0,0.832168,63717.80250120513
3044.0,0.84509,64834.78443100581
3045.0,0.850857,65405.793555858494
3046.0,0.8485870000000001,65359.65586304796
3047.0,0.8290069999999999,63977.09636267053
3048.0,0.8214299999999999,63516.86282641167
3049.0,0.8345020000000001,64654.271235822176
3050.0,0.833358,64692.21414396817
3051.0,0.8298639999999999,64547.15552341669
3052.0,0.839152,65397.297873407326
3053.0,0.8278610000000001,64643.48947126704
3054.0,0.801974,62744.41379130805
3055.0,0.796424,62431.783026275036
3056.0,0.792551,62249.29729853844
3057.0,0.767807,60423.28768919813
3058.0,0.755197,59546.57759688002
3059.0,0.7713220000000001,60936.25349042562
3060.0,0.804806,63705.06068056241
3061.0,0.83634,66329.6204331364
3062.0,0.844295,67090.3403146157
3063.0,0.8268790000000001,65833.674085452
3064.0,0.796714,63554.77021735544
3065.0,0.770829,61608.770780144034
3066.0,0.7400939999999999,59266.51605453054
3067.0,0.734273,58913.83755793004
3068.0,0.766626,61628.2393589986
3069.0,0.804285,64780.13855049828
3070.0,0.822989,66414.18476456616
3071.0,0.810675,65546.23246976736
3072.0,0.788009,63835.97506720355
3073.0,0.795484,64565.17914456048
3074.0,0.81104,65953.97976224468
3075.0,0.8011699999999999,65276.139530621556
3076.0,0.807028,65879.25315896622
3077.0,0.8211309999999999,67158.66033051255
3078.0,0.811562,66502.81415555696
3079.0,0.809234,66438.59158794156
3080.0,0.818084,67293.23468092462
3081.0,0.818386,67446.30175777947
3082.0,0.819064,67630.63530223437
3083.0,0.8237,68142.74279176739
3084.0,0.8310559999999999,68881.87899022539
3085.0,0.833376,69205.2552640823
3086.0,0.8038649999999999,66881.16562754316
3087.0,0.748483,62391.36990394156
3088.0,0.721326,60241.430222329094
