wl,flux,bflux
3000.0,0.817517,57411.90430069866
3001.0,0.762264,53641.50551448713
3002.0,0.727902,51328.43423496986
3003.0,0.723834,51146.1330839934
3004.0,0.7697390000000001,54501.09225071185
3005.0,0.811135,57549.547602520346
3006.0,0.803658,57135.53157392528
3007.0,0.7727189999999999,55048.056288516855
3008.0,0.764325,54561.08926297067
3009.0,0.7901130000000001,56516.84579584763
3010.0,0.8166760000000001,58535.78082854832
3011.0,0.820773,58949.04490436246
3012.0,0.8066770000000001,58054.33430580762
3013.0,0.80556,58091.59588634562
3014.0,0.815034,58893.959930416124
3015.0,0.812032,58795.88990475611
3016.0,0.799661,58017.326474821355
3017.0,0.7822520000000001,56869.00505040597
3018.0,0.763416,55611.74692999816
3019.0,0.734279,53597.17517537531
3020.0,0.685569,50142.57813515028
3021.0,0.677609,49660.20779162941
3022.0,0.7425609999999999,54529.882881312886
3023.0,0.7915939999999999,58247.48386152812
3024.0,0.789497,58209.86508543255
3025.0,0.7688510000000001,56801.38317934354
3026.0,0.765704,56682.29817570498
3027.0,0.796044,59046.28831429401
3028.0,0.8217469999999999,61074.77010994554
3029.0,0.818465,60952.45470018969
3030.0,0.801549,59811.91808255789
3031.0,0.795108,59449.681664886695
3032.0,0.8075359999999999,60499.28644560157
3033.0,0.8290139999999999,62232.087386502215
3034.0,0.845159,63570.30015733875
3035.0,0.855709,64491.7964292646
3036.0,0.838326,63307.19040926112
3037.0,0.795196,60169.33582119239
3038.0,0.787248,59686.033905182296
3039.0,0.8162550000000001,62007.80144950298
3040.0,0.819232,62357.10002239896
3041.0,0.79655,60750.48750771262
3042.0,0.789601,60339.449025625436
3043.0,0.80799,61866.53084827671
3044.0,0.8234389999999999,63173.73304273271
3045.0,0.8321459999999999,63967.46983844926
3046.0,0.83224,64100.58131395252
3047.0,0.8111970000000001,62602.642243200906
3048.0,0.803447,62126.331990908526
3049.0,0.8201709999999999,63543.95590874018
3050.0,0.822052,63814.5479151545
3051.0,0.82024,63798.59693459085
3052.0,0.82999,64683.27938436582
3053.0,0.815182,63653.45031855155
3054.0,0.7866989999999999,61549.33649371207
3055.0,0.783309,61403.69643623054
3056.0,0.778692,61160.77048920953
3057.0,0.745758,58688.121077980555
3058.0,0.728309,57426.48392804274
3059.0,0.747294,59037.98493479262
3060.0,0.786271,62237.90797579353
3061.0,0.822159,65204.933885365994
3062.0,0.8298209999999999,65940.19068005224
3063.0,0.805978,64169.597936390244
3064.0,0.7674850000000001,61223.14007318441
3065.0,0.738866,59054.11710151267
3066.0,0.706176,56550.37230584786
3067.0,0.696312,55868.06549830565
3068.0,0.730504,58724.43064115477
3069.0,0.775968,62499.38087960493
3070.0,0.799721,64536.48621561603
3071.0,0.787741,63691.92920956858
3072.0,0.764308,61915.976126750094
3073.0,0.774568,62867.53935923781
3074.0,0.79298,64485.335953670336
3075.0,0.7806069999999999,63600.74821895466
3076.0,0.7865840000000001,64210.36998318806
3077.0,0.803655,65729.33328289648
3078.0,0.792927,64975.78363689196
3079.0,0.789708,64835.495401490974
3080.0,0.7989470000000001,65719.08015389701
3081.0,0.798017,65767.61502498563
3082.0,0.797665,65863.7062651475
3083.0,0.803383,66461.96568201829
3084.0,0.814113,67477.56246314252
3085.0,0.818855,67999.40158976274
3086.0,0.786546,65440.233496521876
3087.0,0.725412,60468.23832305884
3088.0,0.695221,58061.275152424634
3089.0,0.704412,58940.08818538509
3090.0,0.71415,59867.76780521099
3091.0,0.709725,59609.09942288542
3092.0,0.690294,58086.4226894706
3093.0,0.683373,57612.3602248703
3094.0,0.71416,60321.19513434562
