wl,flux,bflux
3000.0,0.699136,49098.34183897491
3001.0,0.5822930000000001,40976.71301615616
3002.0,0.529396,37330.667823767624
3003.0,0.5341779999999999,37745.03419090762
3004.0,0.605082,42842.61275737
3005.0,0.665129,47190.50842007403
3006.0,0.649159,46151.52781531169
3007.0,0.599878,42734.963046389326
3008.0,0.581908,41539.3115897514
3009.0,0.618755,44259.594412963335
3010.0,0.682153,48893.75774424217
3011.0,0.708184,50862.74818561408
3012.0,0.674299,48527.45221206477
3013.0,0.64259,46339.29018397987
3014.0,0.63946,46207.06819237467
3015.0,0.641022,46413.760712049
3016.0,0.6302180000000001,45723.82979326111
3017.0,0.6007979999999999,43677.46518548217
3018.0,0.56493,41152.85007540301
3019.0,0.5064350000000001,36966.174178944515
3020.0,0.41985500000000003,30708.232348506892
3021.0,0.41057299999999997,30089.831294496766
3022.0,0.531524,39032.40470292266
3023.0,0.637991,46944.9875520787
3024.0,0.639416,47144.34518873022
3025.0,0.5871970000000001,43381.099587255514
3026.0,0.580943,43005.10947975794
3027.0,0.647837,48053.085360441495
3028.0,0.694012,51581.11116139581
3029.0,0.674304,50216.54440221233
3030.0,0.624683,46614.103970644974
3031.0,0.600913,44929.85425664446
3032.0,0.630795,47258.137585758705
3033.0,0.677212,50836.67629640506
3034.0,0.705963,53100.39863502055
3035.0,0.7286699999999999,54917.31102993217
3036.0,0.695678,52534.95610243981
3037.0,0.610351,46182.84584907444
3038.0,0.5946279999999999,45082.346311417416
3039.0,0.6477109999999999,49204.151992525636
3040.0,0.656794,49992.88254378675
3041.0,0.616043,46983.758176779615
3042.0,0.59418,45405.836393376056
3043.0,0.618337,47345.0971981471
3044.0,0.651515,49983.82962591765
3045.0,0.685633,52704.943901365245
3046.0,0.69166,53272.86368308229
3047.0,0.640249,49410.04354499231
3048.0,0.618232,47804.62990017183
3049.0,0.656875,50892.357858975396
3050.0,0.680513,52827.10758612051
3051.0,0.691959,53820.84918592431
3052.0,0.703343,54813.34928377211
3053.0,0.661732,51671.31387370643
3054.0,0.613556,48003.06686767875
3055.0,0.625203,49009.746119373885
3056.0,0.627201,49262.2197372038
3057.0,0.566334,44568.18212151535
3058.0,0.518703,40899.24673857875
3059.0,0.530892,41941.71758103494
3060.0,0.587607,46512.50064154993
3061.0,0.648668,51445.467426072806
3062.0,0.664894,52834.57172332667
3063.0,0.613217,48822.5340366107
3064.0,0.53168,42412.71049481187
3065.0,0.498658,39855.41075865732
3066.0,0.47762299999999996,38247.913369805785
3067.0,0.455798,36570.60702385815
3068.0,0.483867,38897.54755763642
3069.0,0.552291,44483.594124213734
3070.0,0.603459,48698.38785675183
3071.0,0.603111,48763.874315939014
3072.0,0.57516,46593.2488330118
3073.0,0.590908,47960.84003946521
3074.0,0.619413,50370.823222616964
3075.0,0.598353,48751.418446229894
3076.0,0.6044430000000001,49341.84863123092
3077.0,0.624833,51103.839960122255
3078.0,0.5987140000000001,49061.15105725765
3079.0,0.589548,48402.24062939492
3080.0,0.609448,50131.43795725151
3081.0,0.61627,50789.15375417804
3082.0,0.6176520000000001,50999.918389400176
3083.0,0.6256510000000001,51758.619849960014
3084.0,0.648845,53779.36357286729
3085.0,0.671567,55768.30345718374
3086.0,0.634782,52813.5446615826
3087.0,0.5489890000000001,45762.12922964847
3088.0,0.5052270000000001,42193.95539178772
3089.0,0.5079600000000001,42502.40937781896
3090.0,0.5090060000000001,42670.38159974688
3091.0,0.508895,42741.58674248374
3092.0,0.49658500000000005,41786.32033778472
3093.0,0.48336899999999994,40750.847559876274
3094.0,0.510424,43112.72782745215
3095.0,0.548118,46383.58261722043
3096.0,0.550188,46646.213515475116
3097.0,0.540333,45896.659544007045
3098.0,0.527263,44870.450890686494
3099.0,0.47464399999999995,40468.204243179716
3100.0,0.42726099999999995,36496.501934969034
3101.0,0.43474700000000005,37205.39183717808
3102.0,0.48199899999999996,41326.24806170823
3103.0,0.557918,47924.76790941547
3104.0,0.6095229999999999,52455.23056384314
3105.0,0.595735,51364.152759755256
3106.0,0.578376,49960.27743581736
3107.0,0.614945,53217.892647174674
