wl,flux,bflux
3000.0,0.808258,56761.67094540431
3001.0,0.749405,52736.60102022951
3002.0,0.713331,50300.951668308764
3003.0,0.708787,50082.91159327198
3004.0,0.756268,53547.2829546916
3005.0,0.799276,56708.15857970874
3006.0,0.7911050000000001,56243.08437891511
3007.0,0.758678,54047.78353950063
3008.0,0.750265,53557.420777657004
3009.0,0.777573,55619.858597459635
3010.0,0.806117,57778.95767007587
3011.0,0.810948,58243.39990119427
3012.0,0.795495,57249.596391862455
3013.0,0.792892,57178.064508560936
3014.0,0.801833,57940.06209910918
3015.0,0.798676,57828.83699850621
3016.0,0.786161,57037.86904547306
3017.0,0.768146,55843.511749984835
3018.0,0.748104,54496.33008126545
3019.0,0.716842,52324.39746617619
3020.0,0.66575,48693.0146979754
3021.0,0.658374,48250.524483302645
3022.0,0.728021,53462.13962911639
3023.0,0.780633,57440.94582484997
3024.0,0.778055,57366.24278375501
3025.0,0.755289,55799.44605670436
3026.0,0.751953,55664.36137216977
3027.0,0.78462,58198.91706634479
3028.0,0.811999,60350.268701322515
3029.0,0.808142,60183.68365943651
3030.0,0.789326,58899.832764351384
3031.0,0.781617,58440.96881664346
3032.0,0.794838,59547.97289513912
3033.0,0.817999,61405.217825116866
3034.0,0.835324,62830.54124564589
3035.0,0.846972,63833.31927709898
3036.0,0.828731,62582.612509998944
3037.0,0.782892,59238.340811227616
3038.0,0.774252,58700.72851649698
3039.0,0.804442,61110.412571611894
3040.0,0.807062,61430.76180895931
3041.0,0.782571,59684.35096277468
3042.0,0.774813,59209.3848891933
3043.0,0.794132,60805.44545799289
3044.0,0.810704,62196.711684381706
3045.0,0.8210200000000001,63112.208779184926
3046.0,0.8224229999999999,63344.458793094265
3047.0,0.8004680000000001,61774.65132530143
3048.0,0.7918109999999999,61226.58129292071
3049.0,0.8095399999999999,62720.30352982674
3050.0,0.812612,63081.73620455826
3051.0,0.811407,63111.5626437452
3052.0,0.8209139999999999,63975.96309899791
3053.0,0.803924,62774.36988781798
3054.0,0.773814,60541.246740551745
3055.0,0.771288,60461.36865133348
3056.0,0.7671100000000001,60251.085987755774
3057.0,0.7323810000000001,57635.40559164297
3058.0,0.713661,56271.50281895584
3059.0,0.733269,57929.97692360764
3060.0,0.773701,61242.919602502734
3061.0,0.810809,64304.772238289326
3062.0,0.818094,65008.326318816544
3063.0,0.7908189999999999,62962.68293980505
3064.0,0.747794,59652.36689692549
3065.0,0.718609,57435.0694661832
3066.0,0.686725,54992.741783540325
3067.0,0.6750229999999999,54159.95872089347
3068.0,0.707889,56906.43512169188
3069.0,0.75543,60845.17312296377
3070.0,0.7820729999999999,63112.31464986598
3071.0,0.771947,62414.92276971599
3072.0,0.749644,60728.057285232455
3073.0,0.761587,61813.94105873705
