wl,flux,bflux
3000.0,0.718229,50439.1891715848
3001.0,0.6083890000000001,42813.12235452981
3002.0,0.556593,39248.48014725139
3003.0,0.558512,39464.47539215804
3004.0,0.62615,44334.32489815798
3005.0,0.685125,48609.212771211634
3006.0,0.6707850000000001,47689.01391738211
3007.0,0.623492,44417.21079906144
3008.0,0.6072310000000001,43346.9856333928
3009.0,0.6434989999999999,46029.53470298824
3010.0,0.702716,50367.62407700748
3011.0,0.7261479999999999,52152.94735476555
3012.0,0.694513,49982.19842852761
3013.0,0.665884,48019.09756589623
3014.0,0.663087,47914.34370637278
3015.0,0.663134,48014.79948585836
3016.0,0.6519199999999999,47298.362025240116
3017.0,0.624233,45381.16825476965
3018.0,0.5910449999999999,43055.221483752975
3019.0,0.535758,39106.545846481684
3020.0,0.453086,33138.75066833929
3021.0,0.449196,32920.410884697165
3022.0,0.5765939999999999,42342.11504518514
3023.0,0.683397,50286.075600013064
3024.0,0.6797380000000001,50117.299082126665
3025.0,0.6240640000000001,46104.769835031555
3026.0,0.614626,45498.540165051825
3027.0,0.677457,50250.13861361518
3028.0,0.7219180000000001,53655.17110282322
3029.0,0.703113,52361.998719083254
3030.0,0.654993,48875.84871373908
3031.0,0.630614,47150.577724561765
3032.0,0.657519,49260.256291268124
3033.0,0.701087,52628.91513236288
3034.0,0.728869,54823.31857719002
3035.0,0.751749,56656.69459349292
3036.0,0.721025,54449.065118864855
3037.0,0.6398739999999999,48416.73447709704
3038.0,0.624564,47351.975590863716
3039.0,0.6739539999999999,51197.73332855336
3040.0,0.680974,51833.38032529627
3041.0,0.641178,48900.72949497227
3042.0,0.619831,47366.0254090388
3043.0,0.6428149999999999,49219.33938196635
3044.0,0.67425,51728.04482671156
3045.0,0.706638,54319.6085202622
3046.0,0.71435,55020.48719314379
3047.0,0.668755,51609.941867822265
3048.0,0.650237,50279.408268090345
3049.0,0.689563,53424.90879133572
3050.0,0.7156939999999999,55558.15089019743
3051.0,0.728222,56641.399903566795
3052.0,0.7380399999999999,57517.37673566832
3053.0,0.699485,54619.25520444764
3054.0,0.6573220000000001,51427.207817373375
3055.0,0.6686979999999999,52419.32494011237
3056.0,0.666295,52332.77800864508
3057.0,0.602675,47428.0709971223
3058.0,0.556006,43840.553422922596
3059.0,0.570729,45088.93434692271
3060.0,0.6273270000000001,49656.568914191965
3061.0,0.68598,54404.65961776659
3062.0,0.698887,55535.762584713666
3063.0,0.644493,51312.637172252784
3064.0,0.562109,44840.065986172514
3065.0,0.527304,42144.952080750816
3066.0,0.5039600000000001,40356.972804591336
3067.0,0.48199,38672.10228967523
3068.0,0.511879,41149.40210069166
3069.0,0.5811569999999999,46808.570319714934
3070.0,0.6299779999999999,50838.43804669547
3071.0,0.6287659999999999,50838.18102826131
3072.0,0.602548,48811.928676948315
3073.0,0.619215,50258.36774089613
3074.0,0.649051,52780.99294568045
3075.0,0.629243,51268.21257244643
3076.0,0.6361439999999999,51929.662442390356
3077.0,0.6583979999999999,53849.054102559516
3078.0,0.6325270000000001,51831.93092994987
3079.0,0.621616,51035.04245808984
3080.0,0.640271,52666.84920178159
3081.0,0.6451020000000001,53165.30849323797
3082.0,0.6440239999999999,53177.471198692874
3083.0,0.653129,54031.80946563584
3084.0,0.678659,56250.489875083484
3085.0,0.69863,58015.67057984129
3086.0,0.657655,54716.56681256417
3087.0,0.572283,47703.84944312347
3088.0,0.530736,44324.335613132
3089.0,0.534094,44689.112989678
3090.0,0.533913,44758.355404583934
3091.0,0.533095,44774.12076063701
3092.0,0.5206729999999999,43813.26211874176
3093.0,0.507389,42775.87473039865
3094.0,0.534602,45154.911450111234
3095.0,0.571224,48338.88979551689
3096.0,0.571967,48492.68760097594
3097.0,0.5613670000000001,47683.317654558596
3098.0,0.54935,46750.07007280736
3099.0,0.499513,42588.53815938563
3100.0,0.45385699999999995,38768.32399563555
3101.0,0.46146099999999995,39491.56020070531
3102.0,0.50843,43592.42301750485
3103.0,0.584063,50170.60521344879
3104.0,0.632339,54418.76358974151
3105.0,0.6151260000000001,53036.04090828508
3106.0,0.59807,51661.45055472442
3107.0,0.636364,55071.51214584503
3108.0,0.696361,60375.66331606456
3109.0,0.704052,61155.78493355546
3110.0,0.663365,57728.45744931582
3111.0,0.647618,56462.50727934644
3112.0,0.669469,58475.619119956515
3113.0,0.681724,59656.16195446759
3114.0,0.668466,58604.056400370704
3115.0,0.6880390000000001,60431.350766645795
3116.0,0.691125,60814.34057547488
3117.0,0.619142,54580.6974696891
3118.0,0.565235,49920.22586310411
3119.0,0.551503,48797.022136766216
3120.0,0.5379510000000001,47685.39342929027
3121.0,0.517825,45985.63008643736
3122.0,0.5192319999999999,46195.14357896676
3123.0,0.574496,51205.53310745858
3124.0,0.610526,54516.54524659479
3125.0,0.583587,52206.348866327375
3126.0,0.565934,50719.65816342768
3127.0,0.570004,51177.67187234247
3128.0,0.554663,49891.11161409883
3129.0,0.541441,48790.554943878844
3130.0,0.537141,48491.1886211548
3131.0,0.557604,50430.07203828107
3132.0,0.5901529999999999,53470.812526014044
3133.0,0.587225,53302.11388171983
3134.0,0.58618,53303.76688729433
3135.0,0.612398,55788.791429403434
3136.0,0.613733,56011.63217184433
3137.0,0.612106,55964.191059234494
3138.0,0.63773,58412.33433291004
3139.0,0.656529,60242.783494860945
3140.0,0.674967,62046.36417014212
3141.0,0.683714,62963.698908292994
3142.0,0.628058,57942.43712761726
3143.0,0.47213900000000003,43636.24895893862
3144.0,0.335388,31053.093240648395
3145.0,0.355926,33013.84885603068
3146.0,0.451846,41986.07423555583
3147.0,0.507576,47249.10373920387
3148.0,0.560805,52297.54815291298
3149.0,0.632868,59123.32244566216
3150.0,0.670035,62707.38857426231
3151.0,0.665826,62424.74781659583
3152.0,0.633078,59460.338687450465
3153.0,0.627559,59047.03846650302
3154.0,0.6390859999999999,60238.694907726385
3155.0,0.600823,56732.87391505329
3156.0,0.506408,47902.708492407815
3157.0,0.403458,38232.122942715985
3158.0,0.362521,34413.83856932697
3159.0,0.391019,37184.93003767833
3160.0,0.42788999999999994,40763.33432753849
3161.0,0.42845500000000003,40889.38059189838
3162.0,0.43955299999999997,42022.667276648535
3163.0,0.48434499999999997,46386.70610580678
3164.0,0.5101180000000001,48941.24449612579
3165.0,0.518119,49796.50066679531
3166.0,0.531669,51188.79319260027
3167.0,0.5503279999999999,53078.50828675007
3168.0,0.542415,52407.28230377798
3169.0,0.526874,50995.14918861592
3170.0,0.578669,56106.57658305678
3171.0,0.663172,64412.55000277575
3172.0,0.704755,68571.32469664812
3173.0,0.695851,67823.46872409697
3174.0,0.667834,65206.507701642804
3175.0,0.669316,65465.36642795329
3176.0,0.69827,68416.5338471285
3177.0,0.699775,68683.54514661529
3178.0,0.6738460000000001,66253.80733519483
3179.0,0.621084,61172.431305590435
3180.0,0.552002,54462.87672507603
3181.0,0.5026229999999999,49677.08683452088
3182.0,0.479756,47499.31262864999
3183.0,0.480303,47635.93235119997
3184.0,0.484124,48098.08186794984
3185.0,0.497429,49505.48651881402
3186.0,0.537716,53607.504858468186
3187.0,0.57303,57226.83287884341
3188.0,0.600395,60063.19807739371
3189.0,0.62952,63085.45918772615
3190.0,0.607785,61012.29786698195
3191.0,0.531565,53452.837990400105
3192.0,0.478058,48154.98876091395
3193.0,0.499463,50397.5752214619
3194.0,0.552763,55871.487060563144
3195.0,0.574231,58140.95562865911
3196.0,0.582046,59033.21395400433
3197.0,0.597247,60678.66348850634
3198.0,0.645256,65668.3817833625
3199.0,0.664402,67732.44470955475
3200.0,0.625404,63865.652907449505
3201.0,0.623714,63801.722108535716
3202.0,0.637219,65294.283171275274
3203.0,0.634486,65124.94131806757
3204.0,0.655605,67407.11581456523
3205.0,0.685391,70589.38534086249
3206.0,0.705229,72755.8651526682
3207.0,0.697382,72068.37891494363
3208.0,0.665239,68863.20391997746
3209.0,0.6510600000000001,67509.57446782368
3210.0,0.639474,66420.38880817842
3211.0,0.619071,64409.878497777376
3212.0,0.595924,62106.30997087891
3213.0,0.556327,58077.39817886469
3214.0,0.547424,57244.31279997374
3215.0,0.601983,63055.58694783874
3216.0,0.6290319999999999,65999.74443717883
3217.0,0.608869,63991.587253367274
3218.0,0.624108,65703.36481795833
3219.0,0.6577890000000001,69365.36058745529
3220.0,0.675805,71384.67069088948
3221.0,0.674926,71411.24021871835
3222.0,0.6516529999999999,69064.20433917159
3223.0,0.6473,68717.56441713544
