wl,flux,bflux
3000.0,0.736244,51704.331616301046
3001.0,0.633302,44566.282449828046
3002.0,0.5827399999999999,41092.25110809742
3003.0,0.582148,41134.595891572644
3004.0,0.646762,45793.75012342482
3005.0,0.704683,49996.841281891226
3006.0,0.691864,49187.61141786959
3007.0,0.646399,46049.09227913511
3008.0,0.6316149999999999,45087.62947022695
3009.0,0.667207,47725.369830530704
3010.0,0.722416,51779.634326264706
3011.0,0.743352,53388.562279397156
3012.0,0.713899,51377.355752775584
3013.0,0.688409,49643.449814443746
3014.0,0.68605,49573.63890372915
3015.0,0.684658,49573.263603417734
3016.0,0.67303,48829.94323513216
3017.0,0.646907,47029.5473199723
3018.0,0.616161,44884.819810083354
3019.0,0.56405,41171.66180385173
3020.0,0.485098,35480.11121886364
3021.0,0.484054,35475.063380754065
3022.0,0.61214,44952.43152679292
3023.0,0.715856,52674.49072021527
3024.0,0.709106,52282.61106916269
3025.0,0.653435,48274.6485571253
3026.0,0.642786,47583.123132657915
3027.0,0.701911,52064.00560392946
3028.0,0.7444069999999999,55326.62290611858
3029.0,0.726368,54093.83738543174
3030.0,0.680239,50759.71568121362
3031.0,0.656462,49083.215016192575
3032.0,0.6811550000000001,51031.027048767784
3033.0,0.722322,54222.97551693102
3034.0,0.749256,56356.76696892183
3035.0,0.7717350000000001,58162.969557803546
3036.0,0.743224,56125.449150727385
3037.0,0.666617,50440.27150176285
3038.0,0.651706,49409.7748259897
3039.0,0.697652,52997.980651694204
3040.0,0.7030689999999999,53515.175134330704
3041.0,0.664241,50659.67556664432
3042.0,0.643666,49187.439981114796
3043.0,0.6659619999999999,50991.66897706661
3044.0,0.695638,53368.9190169284
3045.0,0.725931,55802.67086219883
3046.0,0.734812,56596.506243953765
3047.0,0.694357,53585.72931120585
3048.0,0.678321,52450.99632260131
3049.0,0.716414,55505.22955384206
3050.0,0.742459,57635.87392347162
3051.0,0.754826,58710.66971831352
3052.0,0.763672,59514.945160806055
3053.0,0.727789,56829.37178923028
3054.0,0.689385,53935.73569906368
3055.0,0.699773,54855.29831301613
3056.0,0.694994,54586.882265873646
3057.0,0.631554,49700.73082592869
3058.0,0.587284,46306.794488598454
3059.0,0.6039720000000001,47715.209592257626
3060.0,0.659305,52187.813003379946
3061.0,0.714947,56702.014898019435
3062.0,0.725394,57642.09230444376
3063.0,0.6706770000000001,53397.3302437342
3064.0,0.589609,47033.77185926785
3065.0,0.5540010000000001,44278.71891297626
3066.0,0.5287,42338.14493568425
3067.0,0.506797,40662.47313035652
3068.0,0.537654,43221.426620442086
3069.0,0.606507,48850.3546527003
3070.0,0.6532180000000001,52713.877030604766
3071.0,0.651197,52651.814778567365
3072.0,0.626434,50746.914318552954
3073.0,0.643868,52259.319817180316
3074.0,0.6740430000000001,54813.348763171605
3075.0,0.655066,53372.167726907086
3076.0,0.662276,54062.868035690844
3077.0,0.6851729999999999,56038.92774068726
3078.0,0.660148,54095.312199391556
3079.0,0.648957,53279.75478185023
3080.0,0.6663680000000001,54813.51329186047
3081.0,0.6694100000000001,55168.62319208193
3082.0,0.667061,55079.65093734282
3083.0,0.676876,55996.342321136755
3084.0,0.702933,58262.434594342754
3085.0,0.7205,59831.80031314953
3086.0,0.67779,56391.78873404425
3087.0,0.593974,49511.9482303857
3088.0,0.554082,46274.07322132926
3089.0,0.557792,46671.98978595241
3090.0,0.557134,46704.99047593422
3091.0,0.555534,46658.750133915564
3092.0,0.542393,45640.94293418461
3093.0,0.529266,44620.23440606551
3094.0,0.557179,47061.86734591626
3095.0,0.5933430000000001,50210.673725091
3096.0,0.5930479999999999,50279.98362909674
3097.0,0.5815739999999999,49399.729199671965
3098.0,0.570476,48547.9074813049
3099.0,0.523346,44620.54259160789
3100.0,0.47929499999999997,40941.2300559166
3101.0,0.486825,41662.19636049063
3102.0,0.532579,45662.940932359845
3103.0,0.6063649999999999,52086.331492069985
3104.0,0.6515880000000001,56075.32246138937
3105.0,0.632602,54542.81813915029
3106.0,0.616156,53223.72419281486
3107.0,0.6552859999999999,56709.03902169544
3108.0,0.714972,61989.26814168702
3109.0,0.721685,62687.43310120981
3110.0,0.6815329999999999,59309.50350230199
3111.0,0.665646,58034.27656499331
3112.0,0.686183,59935.52465400059
3113.0,0.6986760000000001,61139.594043483296
3114.0,0.685533,60100.311154666546
3115.0,0.703993,61832.61111690365
3116.0,0.706858,62198.738506781
3117.0,0.6366310000000001,56122.44688750827
3118.0,0.5835229999999999,51535.37901282846
3119.0,0.5683779999999999,50290.123259621265
3120.0,0.554982,49195.06612344687
3121.0,0.537866,47765.37809505474
3122.0,0.54191,48212.7647311373
3123.0,0.597282,53236.47723480942
