wl,flux,bflux
3000.0,0.730498,51300.80630476402
3001.0,0.6487930000000001,45656.40419495168
3002.0,0.606584,42773.624680224755
3003.0,0.6048520000000001,42738.86124183112
3004.0,0.6596529999999999,46706.49272865065
3005.0,0.706498,50125.614456391864
3006.0,0.693681,49316.78982568712
3007.0,0.656622,46777.3729082351
3008.0,0.648221,46273.043329908236
3009.0,0.681829,48771.282654679766
3010.0,0.722051,51753.47271504751
3011.0,0.733074,52650.38219364015
3012.0,0.709615,51069.04800609869
3013.0,0.694187,50060.120504437415
3014.0,0.698735,50490.25082632051
3015.0,0.6978439999999999,50528.007510411684
3016.0,0.6871189999999999,49852.1340293609
3017.0,0.667334,48514.5715399994
3018.0,0.6413840000000001,46722.21265070413
3019.0,0.597132,43586.41389284211
3020.0,0.529011,38691.91197655376
3021.0,0.519043,38039.316527364164
3022.0,0.610733,44849.1086412468
3023.0,0.686912,50544.71816902352
3024.0,0.687571,50694.82866515763
3025.0,0.654717,48369.36050161899
3026.0,0.650379,48145.205464796876
3027.0,0.6936770000000001,51453.25150242265
3028.0,0.726789,54017.1988378871
3029.0,0.7191770000000001,53558.31161249208
3030.0,0.691088,51569.27255082194
3031.0,0.677701,50671.24052829977
3032.0,0.696404,52173.45737881991
3033.0,0.727471,54609.498564736125
3034.0,0.749542,56378.27902268331
3035.0,0.7672720000000001,57826.608847020085
3036.0,0.7440760000000001,56189.78894959882
3037.0,0.683976,51753.75836603289
3038.0,0.674127,51109.64648801754
3039.0,0.711271,54032.56451083231
3040.0,0.71182,54181.270919524664
3041.0,0.679351,51812.07010087512
3042.0,0.668736,51103.2303449472
3043.0,0.692213,53001.66699845068
3044.0,0.715006,54854.82005097178
3045.0,0.735458,56535.01600974614
3046.0,0.741962,57147.211757260935
3047.0,0.709936,54788.01009319447
3048.0,0.693689,53639.32295775744
3049.0,0.718001,55628.18471566462
3050.0,0.729336,56617.156966040005
3051.0,0.732408,56966.98866632915
3052.0,0.740533,57711.66270960202
3053.0,0.711699,55572.9848527848
3054.0,0.673609,52701.461430855896
3055.0,0.676597,53038.52859811935
3056.0,0.676404,53126.768737810686
3057.0,0.635886,50041.641604639495
3058.0,0.609672,48072.067363409864
3059.0,0.627378,49564.33868386515
3060.0,0.672561,53237.10225368565
3061.0,0.715987,56784.49667008637
3062.0,0.723979,57529.65194705069
3063.0,0.682651,54350.66490757159
3064.0,0.618499,49338.35959285782
3065.0,0.588304,47020.39788985866
3066.0,0.564354,45193.30706834339
3067.0,0.545859,43796.58309039572
3068.0,0.570082,45828.27865250675
3069.0,0.624049,50263.25330237403
3070.0,0.664458,53620.93099700495
3071.0,0.6654180000000001,53801.63803937171
3072.0,0.648551,52538.594693474224
3073.0,0.666778,54118.80191135428
3074.0,0.689686,56085.441514972736
3075.0,0.671558,54715.870178495396
3076.0,0.676417,55217.225157031055
3077.0,0.693032,56681.699614526515
3078.0,0.6749229999999999,55306.038033213685
3079.0,0.669064,54930.55141305794
3080.0,0.678574,55817.54371234952
3081.0,0.6762699999999999,55733.98187375336
3082.0,0.6762640000000001,55839.548499299475
3083.0,0.684869,56657.58420912339
3084.0,0.701136,58113.49067654968
3085.0,0.710457,58997.808959166236
3086.0,0.6706529999999999,55797.993906450334
3087.0,0.59591,49673.32756984169
3088.0,0.5632060000000001,47036.062681501964
3089.0,0.571611,47828.263498827604
3090.0,0.575527,48246.890431463515
3091.0,0.573469,48165.093010592376
3092.0,0.559967,47119.748765243196
3093.0,0.551211,46470.32688138247
3094.0,0.5798939999999999,48980.47934809596
3095.0,0.613978,51956.87659984852
3096.0,0.613329,51999.453803486875
3097.0,0.600406,50999.346273833165
3098.0,0.588754,50103.37809346613
3099.0,0.550516,46937.06004318674
3100.0,0.516476,44117.219529432994
3101.0,0.525835,45000.649151581354
3102.0,0.561038,48102.995151534895
3103.0,0.617139,53011.81059375885
3104.0,0.653069,56202.7765467398
3105.0,0.640462,55220.50576987817
3106.0,0.6280560000000001,54251.649455077175
3107.0,0.658053,56948.49768703094
3108.0,0.709626,61525.76100086827
3109.0,0.717972,62364.91227965361
3110.0,0.687569,59834.7783798793
3111.0,0.671794,58570.2892989714
3112.0,0.68283,59642.65261525165
3113.0,0.693526,60688.928914977456
3114.0,0.682878,59867.54872584745
3115.0,0.701747,61635.34204665925
3116.0,0.706951,62206.921879793874
3117.0,0.645528,56906.76529166729
3118.0,0.598921,52895.29415934289
3119.0,0.575829,50949.388235407525
3120.0,0.556733,49350.27937501568
3121.0,0.54906,48759.46517695998
3122.0,0.559932,49816.149879934244
3123.0,0.60783,54176.63341208041
3124.0,0.633288,56549.06409575599
3125.0,0.609557,54529.56525061717
3126.0,0.599402,53719.09894523898
3127.0,0.599831,53855.68188444126
3128.0,0.587372,52833.23749915977
3129.0,0.588869,53064.406462102044
3130.0,0.5862970000000001,52928.81834568056
3131.0,0.596114,53912.94173468605
3132.0,0.617502,55948.768669207355
3133.0,0.609563,55329.72275377034
3134.0,0.614028,55836.100471308404
3135.0,0.645112,58769.00123221387
3136.0,0.644572,58826.11782692155
3137.0,0.640965,58602.73828762051
3138.0,0.661976,60633.12598178297
3139.0,0.677244,62143.58187558143
3140.0,0.69777,64142.53071187194
3141.0,0.706737,65083.90302867904
3142.0,0.653572,60296.2696412928
3143.0,0.49122899999999997,45400.59376550223
3144.0,0.339239,31409.65179989839
3145.0,0.36043400000000003,33431.98754396858
3146.0,0.46903,43582.83220102148
3147.0,0.532204,49541.66864946187
3148.0,0.575888,53704.104654353556
3149.0,0.636688,59480.191637567
3150.0,0.677762,63430.54481462784
3151.0,0.682726,64009.213184575565
3152.0,0.6549229999999999,61512.07812339256
3153.0,0.649309,61093.49638782427
3154.0,0.661465,62348.085120217365
3155.0,0.6124689999999999,57832.55060788081
3156.0,0.497018,47014.47917386682
3157.0,0.38336,36327.61440179547
3158.0,0.34758,32995.500977672105
3159.0,0.387507,36850.94761152429
3160.0,0.435421,41480.781967868235
3161.0,0.44840100000000005,42792.91675155577
3162.0,0.46546499999999996,44499.93703586419
3163.0,0.502188,48095.56651944976
3164.0,0.5193939999999999,49831.19345684871
3165.0,0.531428,51075.63080364492
3166.0,0.542207,52203.38592353554
3167.0,0.550474,53092.58982032617
3168.0,0.5483180000000001,52977.620859015595
3169.0,0.5344140000000001,51724.93168857259
3170.0,0.568638,55133.991098600825
3171.0,0.6401859999999999,62179.966488447935
3172.0,0.682778,66433.00428337225
3173.0,0.683806,66649.46210374038
