wl,flux,bflux
3000.0,0.783224,55003.60400335455
3001.0,0.716355,50410.829690016086
3002.0,0.677125,47747.864453393406
3003.0,0.672146,47493.85738701668
3004.0,0.7225779999999999,51161.87465664968
3005.0,0.768207,54503.83144000609
3006.0,0.758372,53915.95349113785
3007.0,0.723259,51524.554389339995
3008.0,0.714919,51034.25816870275
3009.0,0.74529,53310.65303720769
3010.0,0.778269,55782.93424767407
3011.0,0.785048,56383.226305056254
3012.0,0.7665,55162.905655425326
3013.0,0.7598159999999999,54792.84475393462
3014.0,0.767385,55450.866394779085
3015.0,0.764417,55348.28402492014
3016.0,0.751953,54555.99647190665
3017.0,0.732773,53271.92699769528
3018.0,0.709886,51712.30440696642
3019.0,0.673612,49168.91313007033
3020.0,0.617099,45134.67619542759
3021.0,0.610509,44742.622660944406
3022.0,0.689932,50665.07823070423
3023.0,0.750903,55253.33741043143
3024.0,0.748147,55161.11642485166
3025.0,0.72101,53266.97277643976
3026.0,0.717328,53101.19783334304
3027.0,0.754944,55997.7100325439
3028.0,0.785746,58399.06481533766
3029.0,0.780638,58135.414870821216
3030.0,0.757757,56544.14092024919
3031.0,0.747212,55868.53048413966
3032.0,0.76203,57090.050784289204
3033.0,0.788471,59188.62187336136
3034.0,0.807962,60772.454479836015
3035.0,0.8219989999999999,61951.191553505996
3036.0,0.8020390000000001,60566.934210144245
3037.0,0.750614,56795.992230957534
3038.0,0.7408319999999999,56166.95611807716
3039.0,0.7734340000000001,58754.85222913781
3040.0,0.775135,59000.58924195127
3041.0,0.746979,56969.855511924754
3042.0,0.737716,56374.51950717932
3043.0,0.758995,58115.060311622394
3044.0,0.778077,59693.588334643304
3045.0,0.792211,60897.646865078634
3046.0,0.7964100000000001,61340.89200740764
3047.0,0.771887,59568.965014882466
3048.0,0.760799,58828.586393814665
3049.0,0.780795,60493.242328447115
3050.0,0.786879,61084.12563795095
3051.0,0.7872600000000001,61233.39927670682
3052.0,0.796085,62040.97455234746
3053.0,0.774271,60458.91669786039
