wl,flux,bflux
3000.0,0.6762699999999999,47492.52739873724
3001.0,0.552459,38877.25577362705
3002.0,0.498771,35171.1280801676
3003.0,0.507024,35826.331701438
3004.0,0.581642,41182.95201216067
3005.0,0.642894,45612.94834568193
3006.0,0.6251399999999999,44443.91296810788
3007.0,0.573403,40848.89930233944
3008.0,0.5531699999999999,39487.858891960204
3009.0,0.590445,42234.57785902681
3010.0,0.658333,47186.44382864281
3011.0,0.687149,49351.98557577766
3012.0,0.650963,46848.024206357
3013.0,0.61639,44449.92153084137
3014.0,0.613167,44307.14881667938
3015.0,0.6163,44623.74259672179
3016.0,0.605835,43954.78457105373
3017.0,0.574365,41755.81025778959
3018.0,0.535274,38992.5312361908
3019.0,0.473434,34557.334517232055
3020.0,0.383701,28063.92554656832
3021.0,0.369852,27105.49472062756
3022.0,0.48461000000000004,35587.280429638835
3023.0,0.590809,43473.21694296012
3024.0,0.5971890000000001,44030.93503902407
3025.0,0.54827,40505.24009949741
3026.0,0.545043,40347.56230159535
3027.0,0.616085,45697.89174481791
3028.0,0.664313,49373.78993296995
3029.0,0.643854,47948.88207624754
3030.0,0.592716,44228.713201839666
3031.0,0.569501,42581.20048827912
3032.0,0.602332,45125.735822739895
3033.0,0.65166,48918.54910325765
3034.0,0.681284,51244.119002924155
3035.0,0.703436,53015.512648594515
3036.0,0.667751,50426.01530069987
3037.0,0.577906,43727.861039394076
3038.0,0.561764,42590.72763692107
3039.0,0.618789,47007.05717102682
3040.0,0.630096,47960.72333077016
3041.0,0.588478,44881.45802217526
3042.0,0.566104,43260.334588232115
3043.0,0.591411,45283.415482258664
3044.0,0.626436,48059.784188455145
3045.0,0.662065,50893.2602194722
3046.0,0.665672,51271.22244114847
3047.0,0.607921,46915.189374626556
3048.0,0.582705,45057.51379090637
3049.0,0.62152,48153.17717451629
3050.0,0.643325,49940.2641651827
3051.0,0.653903,50860.83820749996
3052.0,0.667175,51994.6829760169
3053.0,0.623309,48671.055622678185
3054.0,0.56968,44570.31979669212
3055.0,0.5813659999999999,45573.35787326023
3056.0,0.58717,46118.066717199035
3057.0,0.52853,41593.16109695781
3058.0,0.479637,37818.9291520421
