wl,flux,bflux
3000.0,0.510309,35837.556248720495
3001.0,0.37132600000000004,26130.69182943501
3002.0,0.322653,22752.064551568386
3003.0,0.352416,24901.725584773056
3004.0,0.44600100000000004,31578.939932769077
3005.0,0.513011,36397.82645936443
3006.0,0.486183,34564.857373666055
3007.0,0.417947,29774.303442282064
3008.0,0.381709,27248.171682830303
3009.0,0.418209,29914.523066239435
3010.0,0.505115,36204.444520485704
3011.0,0.5461689999999999,39226.60821733992
3012.0,0.5029239999999999,36194.06283607192
3013.0,0.46312,33397.11490998111
3014.0,0.46261899999999995,33428.623651343594
3015.0,0.469811,34017.07793786867
3016.0,0.45830200000000004,33250.91102112467
3017.0,0.415496,30206.17923945669
3018.0,0.357921,26073.08737691098
3019.0,0.286145,20886.561770876964
3020.0,0.20543000000000003,15025.168620961455
3021.0,0.201148,14741.61570591694
3022.0,0.316188,23219.229946733754
3023.0,0.433094,31868.149298156204
3024.0,0.44658400000000004,32926.780455546774
3025.0,0.39166100000000004,28935.2378255408
3026.0,0.38715700000000003,28659.83267008062
3027.0,0.473195,35099.07542658742
3028.0,0.53919,40074.26287602088
3029.0,0.524205,39038.42133275454
3030.0,0.467213,34863.6274053191
3031.0,0.4388,32808.77605878985
3032.0,0.477488,35772.62597127237
3033.0,0.535326,40185.63548054277
3034.0,0.565561,42539.78544544241
3035.0,0.582428,43895.56263952315
3036.0,0.528628,39919.975584279724
3037.0,0.41481999999999997,31387.78852678714
3038.0,0.397453,30133.316608891255
3039.0,0.469578,35672.062516069986
3040.0,0.48802299999999993,37146.619058131524
3041.0,0.445716,33993.42701649317
3042.0,0.42016899999999996,32108.325543721465
3043.0,0.44589300000000004,34141.3297683519
3044.0,0.491374,37697.910713653044
3045.0,0.532393,40925.31018559426
3046.0,0.517253,39839.731311143274
3047.0,0.43143100000000006,33294.89698017425
3048.0,0.403227,31179.423745061056
3049.0,0.46344300000000005,35905.928834614104
3050.0,0.501306,38915.56222374551
3051.0,0.518993,40367.48417399068
3052.0,0.540582,42128.9612358694
3053.0,0.49921099999999996,38980.86879613931
3054.0,0.44447299999999995,34774.44135478714
3055.0,0.459517,36021.59859683388
3056.0,0.46056199999999997,36173.900307247684
3057.0,0.38495100000000004,30294.07783368022
3058.0,0.316372,24945.6364994566
3059.0,0.317479,25081.58826260217
3060.0,0.38598000000000005,30552.554679616554
3061.0,0.468228,37134.879972459275
3062.0,0.500251,39751.52030122981
3063.0,0.45434399999999997,36173.533030444116
3064.0,0.37382600000000005,29820.51969875403
3065.0,0.34536500000000003,27603.415440369325
3066.0,0.330102,26434.473840664352
3067.0,0.30567,24525.200744590195
3068.0,0.33118800000000004,26623.84700861702
3069.0,0.403442,32494.735892239853
3070.0,0.46325600000000006,37384.18080593285
3071.0,0.46760799999999997,37807.92879109751
3072.0,0.430558,34879.15715808453
3073.0,0.43223599999999995,35082.28295318101
3074.0,0.451979,36755.04761659054
3075.0,0.428953,34949.38137983039
3076.0,0.43765200000000004,35726.37740391646
3077.0,0.465145,38043.278185132775
3078.0,0.443021,36303.00978854234
3079.0,0.430555,35348.82098521092
3080.0,0.452747,37241.664819364
3081.0,0.469817,38719.40521090863
3082.0,0.47542299999999993,39255.97941954983
3083.0,0.47510600000000003,39304.38989538114
3084.0,0.496463,41149.21772915937
3085.0,0.539239,44779.51446087778
3086.0,0.518304,43122.63336433124
3087.0,0.428126,35687.34043591489
3088.0,0.375205,31335.188010093894
3089.0,0.37144699999999997,31079.99144846586
3090.0,0.368618,30901.542859093
3091.0,0.367933,30902.328053768008
3092.0,0.36043400000000003,30329.572147022354
3093.0,0.352473,29715.54545693305
3094.0,0.379515,32055.559498447376
3095.0,0.41666899999999996,35259.92758043819
3096.0,0.42008599999999996,35615.86448788755
3097.0,0.413159,35094.31769028064
3098.0,0.3951,33623.286949606234
3099.0,0.327216,27898.47531968443
3100.0,0.265552,22683.369373368732
3101.0,0.265514,22722.531514320974
3102.0,0.321029,27524.795879248988
3103.0,0.417285,35844.49108485554
3104.0,0.49082,42239.71247245058
3105.0,0.486188,41919.032291135976
3106.0,0.46336099999999997,40025.250205640914
3107.0,0.493921,42744.36698271417
3108.0,0.552118,47869.5539795292
3109.0,0.563168,48918.23485972707
3110.0,0.521239,45360.13119839595
3111.0,0.5093949999999999,44411.54954859605
3112.0,0.537629,46959.887062497444
3113.0,0.5461550000000001,47792.81810856336
3114.0,0.533168,46742.55316332146
3115.0,0.554024,48660.6408606782
3116.0,0.550937,48478.74169452763
3117.0,0.474207,41803.89766000184
3118.0,0.42353199999999996,37405.350164537245
3119.0,0.419771,37141.366011377075
3120.0,0.40675500000000003,36055.83446137467
3121.0,0.376014,33392.05467353191
3122.0,0.363636,32352.045387189464
3123.0,0.409783,36524.46139463756
3124.0,0.457379,40841.377678169774
3125.0,0.445612,39863.423158880985
3126.0,0.422292,37846.29636167857
3127.0,0.417563,37490.79339799535
3128.0,0.39919099999999996,35906.63652766404
3129.0,0.382896,34503.682443315956
3130.0,0.390588,35260.9024095342
3131.0,0.423058,38261.643417857675
3132.0,0.454438,41174.354959979486
3133.0,0.445726,40458.32178814501
3134.0,0.43318,39390.8453721351
3135.0,0.45512700000000006,41461.57446120024
3136.0,0.459546,41939.934007202435
3137.0,0.45476400000000006,41578.581786262046
3138.0,0.482367,44181.99312430467
3139.0,0.508005,46614.29309186165
3140.0,0.527556,48495.603038583366
3141.0,0.540087,49736.98834934378
3142.0,0.49352399999999996,45530.80024610813
3143.0,0.369746,34172.83576991462
3144.0,0.269507,24953.266067979257
3145.0,0.280553,26022.64048736528
3146.0,0.341382,31721.626383065297
3147.0,0.375919,34993.450889202366
3148.0,0.43071000000000004,40165.613653482316
3149.0,0.511131,47750.49919568338
3150.0,0.547639,51252.56377863907
3151.0,0.536936,50340.62111370193
3152.0,0.49532600000000004,46522.311185509665
3153.0,0.482941,45439.928045094464
3154.0,0.491704,46346.82537390695
3155.0,0.46503,43910.58324451167
3156.0,0.397789,37628.09929639029
3157.0,0.318644,30195.05520514847
3158.0,0.281452,26718.021005718878
3159.0,0.293567,27917.488296914253
