wl,flux,bflux
3000.0,0.5566479999999999,39091.81302061645
3001.0,0.415592,29245.74761470663
3002.0,0.36389,25659.915666893594
3003.0,0.38912399999999997,27495.514013124346
3004.0,0.47958999999999996,33957.19696224161
3005.0,0.545718,38718.36872845112
3006.0,0.5205810000000001,37010.36033024694
3007.0,0.4561,32492.301177002944
3008.0,0.423605,30238.903891984028
3009.0,0.460949,32971.71866903869
3010.0,0.544686,39040.721554666314
3011.0,0.583314,41894.413168249055
3012.0,0.540469,38896.073655162516
3013.0,0.5002840000000001,36077.133865142925
3014.0,0.49913500000000005,36067.252028588075
3015.0,0.506429,36668.436377600556
3016.0,0.495767,35969.08676857163
3017.0,0.455362,33104.400983011816
3018.0,0.401212,29226.660443687873
3019.0,0.32945,24047.52057668461
3020.0,0.243247,17791.107392021662
3021.0,0.235629,17268.638848855087
3022.0,0.353302,25944.69233064167
3023.0,0.471141,34667.74355794034
3024.0,0.483808,35671.31782293404
3025.0,0.42905699999999997,31697.989679118058
3026.0,0.42456000000000005,31428.641503083836
3027.0,0.508073,37686.139010793755
3028.0,0.569857,42353.52884834777
3029.0,0.5527989999999999,41167.864240755756
3030.0,0.496547,37052.54262451812
3031.0,0.469263,35086.47374584299
3032.0,0.507087,37990.135010502025
3033.0,0.563345,42288.95443110622
3034.0,0.593824,44665.642702298064
3035.0,0.612816,46185.79998643956
3036.0,0.563088,42522.26369356316
3037.0,0.45300200000000007,34276.86943303513
3038.0,0.43578599999999995,33039.573262051825
3039.0,0.506225,38455.99633542783
3040.0,0.5235449999999999,39850.43056329204
3041.0,0.480739,36664.52653815863
3042.0,0.45589799999999997,34838.651587174514
3043.0,0.482055,36910.197561932735
3044.0,0.525412,40309.28511456014
3045.0,0.565941,43504.161346496665
3046.0,0.555288,42769.25357668709
3047.0,0.474235,36598.21725697257
3048.0,0.44618100000000005,34500.83071320891
3049.0,0.502426,38926.19416122333
3050.0,0.536237,41627.1984380291
3051.0,0.551559,42900.480745447676
3052.0,0.571101,44507.38628138978
3053.0,0.528158,41241.19400740638
3054.0,0.47232700000000005,36953.66774085838
3055.0,0.486676,38150.59621017878
3056.0,0.489695,38462.09220682048
3057.0,0.41835,32922.44327646926
3058.0,0.35389299999999996,27904.13228004436
3059.0,0.356608,28172.87136204295
3060.0,0.422972,33480.685936957285
3061.0,0.501459,39770.41051818656
3062.0,0.5309159999999999,42188.257799080304
3063.0,0.484501,38574.54467712395
3064.0,0.403796,32211.260244814646
3065.0,0.37480399999999997,29956.337557981216
3066.0,0.359155,28761.029779413046
3067.0,0.335613,26927.654652056626
3068.0,0.36139,29051.75329554242
3069.0,0.43278,34857.728742777304
3070.0,0.491483,39662.06446336862
3071.0,0.494321,39967.77892581845
3072.0,0.457916,37095.40672615869
3073.0,0.46273000000000003,37557.31774059877
3074.0,0.48462200000000005,39409.58470647384
3075.0,0.46156099999999994,37606.15130108868
3076.0,0.469312,38310.84430594819
3077.0,0.494526,40446.29134523852
3078.0,0.47116499999999994,38609.24788445367
3079.0,0.460279,37789.1790230096
3080.0,0.48297700000000005,39728.29759106514
3081.0,0.498542,41086.74167315532
3082.0,0.503814,41600.24234267396
3083.0,0.504958,41773.97488727119
3084.0,0.5257430000000001,43576.08356832521
3085.0,0.564128,46846.348156913824
3086.0,0.539981,44926.14891396738
3087.0,0.449985,37509.443215443964
3088.0,0.398399,33272.231361611375
3089.0,0.396512,33177.24889207369
3090.0,0.395965,33194.06382271284
3091.0,0.39625,33280.644822034374
3092.0,0.387396,32598.35346129353
3093.0,0.377654,31838.451750893244
3094.0,0.404448,34161.51384801139
3095.0,0.442326,37431.10893045776
3096.0,0.446083,37819.950387183446
3097.0,0.43839799999999995,37238.15452836233
3098.0,0.42062200000000005,35795.2270395274
3099.0,0.355197,30284.138728319977
3100.0,0.296081,25291.14707265013
3101.0,0.297588,25467.40551640874
3102.0,0.35139699999999996,30128.526387274844
3103.0,0.443247,38074.60881625019
3104.0,0.5127619999999999,44128.02951550202
3105.0,0.507085,43720.76745898847
3106.0,0.48573299999999997,41957.74969869406
3107.0,0.517352,44772.10676857462
3108.0,0.5758909999999999,49930.712838242995
3109.0,0.587019,50989.99465367727
3110.0,0.545391,47461.926898072415
3111.0,0.532489,46424.997511915826
3112.0,0.5597409999999999,48891.28775465866
3113.0,0.569116,49802.084519363816
3114.0,0.556461,48784.638004934706
3115.0,0.578591,50818.392084495725
3116.0,0.577874,50849.01609073897
3117.0,0.500865,44153.9437449823
3118.0,0.44800200000000007,39566.48301524564
3119.0,0.44218,39124.115822462045
