wl,flux,bflux
3000.0,0.794227,91566.11469793868
3001.0,0.69633,80431.0821425305
3002.0,0.644414,74574.72353260312
3003.0,0.637256,73885.24406133572
3004.0,0.6983550000000001,81121.56777831564
3005.0,0.751374,87444.35468781437
3006.0,0.734863,85683.40927793406
3007.0,0.696334,81343.32466107134
3008.0,0.693103,81117.63424267292
3009.0,0.734759,86153.87412843482
3010.0,0.775367,91085.4126635637
3011.0,0.7823220000000001,92074.18890715086
3012.0,0.754351,88947.93960514668
3013.0,0.738613,87254.6651479092
3014.0,0.748355,88570.25285176377
3015.0,0.743402,88147.84122262099
3016.0,0.7286590000000001,86560.39915056633
3017.0,0.711529,84682.50771642559
3018.0,0.684106,81569.89809064267
3019.0,0.637779,76187.08882070075
3020.0,0.568818,68075.1124733027
3021.0,0.553561,66371.80435959494
3022.0,0.635746,76366.71492625802
3023.0,0.7075819999999999,85152.77667161425
3024.0,0.7142689999999999,86116.15619033744
3025.0,0.687354,83023.93822220061
3026.0,0.682577,82598.80820195771
3027.0,0.7211770000000001,87430.40663469661
3028.0,0.7531180000000001,91470.57181267845
3029.0,0.749633,91214.53223810821
3030.0,0.725605,88452.84686316163
3031.0,0.718126,87701.6264479452
3032.0,0.740458,90594.55867786346
3033.0,0.769993,94380.52490392714
3034.0,0.793132,97394.45952600786
3035.0,0.816887,100494.7036686539
3036.0,0.7952,98005.22110263414
3037.0,0.731635,90335.44952158863
3038.0,0.7212270000000001,89212.5294660212
3039.0,0.760413,94230.78173382288
3040.0,0.757937,94094.664872426
3041.0,0.719366,89468.4010503291
3042.0,0.7124,88762.76115112926
3043.0,0.7464310000000001,93171.46686193583
3044.0,0.774536,96854.6542363604
3045.0,0.794808,99569.42243506596
3046.0,0.800007,100401.83894507168
3047.0,0.7613449999999999,95722.21814465571
3048.0,0.73548,92637.05652996044
3049.0,0.754321,95181.37126853559
3050.0,0.7623979999999999,96373.72382324151
3051.0,0.7671020000000001,97142.75020290246
3052.0,0.777085,98583.77600585534
3053.0,0.735574,93485.05598497666
3054.0,0.678449,86379.5994563243
3055.0,0.6746840000000001,86054.14719025875
3056.0,0.679797,86861.49726116659
3057.0,0.650049,83208.96022883909
3058.0,0.631829,81021.21462455209
3059.0,0.650261,83533.6303928769
3060.0,0.695446,89497.47423424796
3061.0,0.743861,95898.57073267062
3062.0,0.7583439999999999,97939.71658219573
3063.0,0.726023,93932.19574795772
3064.0,0.6730510000000001,87233.40842993266
3065.0,0.646022,83878.80111897638
3066.0,0.613,79732.3723689004
3067.0,0.593268,77302.5300892561
3068.0,0.628401,82025.2369134752
3069.0,0.692171,90508.86858031256
3070.0,0.734989,96277.53357143514
3071.0,0.72459,95082.83095655855
3072.0,0.695531,91430.51827627711
